,x1,x2,y
1017,3.2641762776415852,-8.091323189190152,8686.039488293325
1018,2.767659113758377,7.483143140745089,6330.0992509138905
1019,14.51017244084126,12.17491546940493,88272.65689335312
1020,-1.9509316247578354,-5.987728994808425,2585.3473214749433
1021,1.5905767999719345,6.910220843477607,4566.7456236912
1022,-7.372274233604639,-8.744327317737778,14647.22928887526
1023,1.7252822202649405,8.949269932859366,12837.494482317901
1024,-3.510142220501727,-5.82973814082948,2461.8850301372645
1025,-9.452289702157021,4.842058262251509,9082.054100000623
1026,1.351696409272737,-3.022637311399503,170.2835155248038
1027,13.398926562157698,6.466959779863878,35729.550861843185
1028,3.4693239751802345,-0.6662372789657347,145.26436825810424
1029,-4.509914671136091,-1.606995330764395,427.0262893748389
1030,14.513187754723937,-7.403147182842488,50373.62432679861
1031,2.0934950739846094,-10.903450554673473,28286.605974458413
1032,12.20058269551479,-9.398533273226612,37762.813811660744
1033,-3.1474639421061994,3.894060180043997,558.0152017116937
1034,8.504376868981385,12.01514531940687,46912.58818499919
1035,6.126754828213251,4.019942563827623,1931.3229389432367
1036,3.0818993842479827,-14.67249879540697,92783.08324839595
1037,7.834767292849293,-0.39909612155324936,3767.9944523098884
1038,4.509879733984111,13.727405074270724,71434.18650447164
1039,-6.0845533093297455,9.797652768757082,19800.308845265525
1040,-1.7095689994767405,8.026558899075873,8309.869922371616
1041,10.984707538644596,11.134101302592658,45295.98764225712
1042,-1.0296339251004767,6.473773090714971,3513.9761930805216
1043,13.097630065598512,10.336982269435477,52263.90031246422
1044,2.4565832479681617,-6.594033144244516,3817.6610482574497
1045,-12.662166614542613,14.490234468297817,113878.05143259777
1046,-5.904485795679008,9.155082765250103,15265.515095832705
1047,15.786243045247666,10.966384313015912,91029.06362624271
1048,-11.713254060983157,-0.43005352199257274,18823.99640946697
1049,-15.036350037746455,2.7800601684885677,51236.97885740849
1050,-13.804077566061792,3.2465397049569304,36532.46119623449
1051,3.1645364651131196,-11.152140638998414,31036.199634233748
1052,10.210787325705816,-2.279782100536565,10924.210744251024
1053,9.943384645530767,-15.876694625442607,136853.4518417135
1054,-15.31918816586543,13.601428178440614,123522.68912587911
1055,-1.3846654272541272,4.8770861984109395,1135.220750335909
1056,-13.540177104161693,-0.5764939062686985,33612.45500938834
1057,4.234150681944449,13.824839934029047,73379.86237374165
1058,-6.54789904515755,-10.235375558809022,23788.799882599218
1059,-5.92545714655019,1.5228537465912524,1243.5415949765788
1060,-0.4948933777105502,-9.965822539137392,19728.038826152682
1061,-2.6254114341991333,-2.729002259383659,158.43961005344886
1062,-14.264142000998081,3.230443240182087,41616.12053312006
1063,6.860418313246431,2.9243485126091677,2361.41322893404
1064,3.3749080432420016,-13.853757529053073,73801.36998723909
1065,-0.061518362612904554,10.021325008872445,20171.14656873383
1066,9.247356344313523,14.996588296948513,108470.49111536551
1067,-3.1392852191938623,-10.475357419969342,24179.835437119353
1068,11.51425892687509,-14.82716762067323,114240.5279526717
1069,13.16798378832371,12.187805029237587,74195.90537235193
1070,-13.94596202138625,-2.6521746643966786,37925.25952870036
1071,-12.114497035157807,13.174526683956568,81790.61010868235
1072,7.654112868517313,-13.910549390359137,78319.37372903407
1073,11.877783133183325,-8.68363512527197,31276.03973692306
1074,2.386059335104413,-9.863961169091539,18966.109932521947
1075,-6.952468415031223,6.560185825887302,6040.649029240611
1076,-12.918988020862486,-5.7190713642520485,29995.291332961908
1077,7.165156483597308,11.39568948665362,36363.88336436674
1078,-11.477804672107375,11.982983696568557,58592.694122833476
1079,-9.262365560875192,-4.486073409819085,8170.186570525064
1080,-13.986904153376205,2.690964269167633,38377.334071136764
1081,-7.544019715116082,6.4907335292095425,6788.812374765168
1082,11.054706103290222,-15.281013615123584,123987.69364124742
1083,-1.5973167808467963,-2.7881628747907357,127.37530516431575
1084,0.0009302208307495619,-3.5172304736396036,306.0788385854559
1085,1.9628775476300717,-13.930094129184951,75323.7266843756
1086,10.372562878087905,-14.363463819343508,96702.50477064916
1087,9.22549270782535,13.09651360127928,66080.97100075163
1088,-13.461690024695201,10.104506034086686,53688.88235762545
1089,5.688075584954486,8.48439155158156,11410.446163602437
1090,-7.032336537138402,2.7234824807192552,2555.7084628578045
1091,-0.16319318535307303,7.852152121643513,7602.997627823303
1092,-8.287031504209022,5.903837029650642,7146.023389879472
1093,-0.4306630280510326,12.508350965148523,48958.77404796402
1094,2.5343234814165108,-10.052922460987038,20468.004807943646
1095,5.83426081476269,0.21089336726956986,1158.6301954517396
1096,11.062174633413346,15.972003587930516,145131.853418428
1097,-8.960148451915472,-11.997604283150494,47884.45397550313
1098,14.56779715312032,13.528669232115984,112033.85299756259
1099,-7.618324528004496,9.35576281612219,18691.616360951724
1100,12.795834433395594,-1.0487867290528214,26811.039144471095
1101,7.243475832745734,2.634162140146927,2849.1791258057597
1102,-1.5904617182527083,10.066490145014463,20543.648559059005
1103,15.856019662100138,-5.11716169895292,64580.02181302359
1104,4.27932944590701,8.712375050289573,11858.637024402831
1105,4.207999199964558,0.6675544775923932,313.944130292885
1106,-12.954387386018272,-6.7620283005027275,32343.81719584993
1107,3.850879584249995,-15.478424808718628,115018.62659075913
1108,3.3109071464975983,-12.921721148985103,55878.7156051329
1109,14.506505958439043,-12.420328571874805,91879.56289755236
1110,12.166343823587884,-10.473396993061577,45974.586604646756
1111,10.141066894061733,-3.6550773223168065,10933.277484258087
1112,3.036907326493232,-13.854616853082053,73774.97852714293
1113,-15.021061815217923,-1.320667388134833,50916.01813090836
1114,-13.901760607947853,2.587378742397096,37438.654412879776
1115,3.644938373475963,-1.8645731188551835,200.68047577340448
1116,1.724664073128796,14.477591924604951,87873.72744688789
1117,-1.893397270577367,13.771777021506978,71956.0807617211
1118,2.1445151800297886,-6.674515965028931,3990.4062118753864
1119,-4.083410477328311,1.1850524899625299,281.97471163665745
1120,2.210218620220566,0.14291498935426716,23.864707572055064
1121,-7.615097958433129,-15.6503585071002,123347.86302651335
1122,1.8721248160960648,0.25902826741332774,12.292986475377969
1123,13.456936499388128,-3.1635353667286275,32993.594974568856
1124,-1.6860748682865179,-7.544683201721021,6488.365651242419
1125,1.3162562320871523,11.219102443216507,31688.639227092594
1126,-4.44821199556139,2.862901020355814,525.8646048675058
1127,-12.418384526930065,7.552283350366768,30289.094289200686
1128,8.293721643983904,-8.14488621159797,13533.260179359288
1129,-7.785594104106117,12.154776222466928,47327.61488301231
1130,-13.980433835438824,11.674124470843104,75348.99332533963
1131,-10.699145233897255,3.2486597653677656,13326.537079119198
1132,8.14428783277027,-0.9023511083347309,4400.918493855504
1133,-11.740889505852781,9.03915423863911,32354.047174805688
1134,13.87602186708969,-7.553679968166424,43584.43456286941
1135,-9.09408425348289,5.737226545914918,9006.577364411238
1136,-6.926864710567614,-4.180837903537935,2913.2792354609237
1137,12.086616113971257,-10.530267027784546,45932.84612516148
1138,10.693956904598338,-1.9475213107629088,13107.14422928042
1139,5.668417272796038,11.082347110431975,31201.12557194248
1140,7.253544364238852,-10.742018868106374,29398.374709111085
1141,10.741093141002196,12.03043105948895,55204.76841716253
1142,-5.039984707750413,-1.9072912065340013,671.7000434387128
1143,7.074562053816518,13.879514605641234,76725.9977685019
1144,0.5759039795097678,-12.364135157028862,46739.70781977848
1145,5.083019978865192,8.002731709164237,8870.75014150819
1146,-11.37912448633713,3.939051795748206,17247.72954799054
1147,8.299472866300398,-0.7687364723322396,4745.325039492879
1148,15.034386558428654,5.55904419792023,53000.804673190665
1149,11.65347837391252,0.27766540778464943,18442.61831106297
1150,-1.429034410251031,2.6654788202542754,105.12605524392397
1151,-3.7754583865758953,11.71773690506965,37908.70173643163
1152,-6.881252479194551,-14.99925816012821,103472.1492110947
1153,4.6378265585097225,-2.03825885368693,497.1755285076254
1154,12.255236489980675,13.633538235163954,91655.09833176542
1155,6.0864883938228225,-12.079904115631141,43960.03354471288
1156,4.876157642366639,14.175048421864464,81312.67705802537
1157,4.6956099219402105,4.09234375865395,1047.0900917643594
1158,0.23818956370059396,-11.46927147601782,34607.75011222305
1159,-12.558607782220534,9.799883705968679,43321.65364402738
1160,-2.181432749466442,-5.819109860024511,2315.9201855236915
1161,1.8217023235769538,-1.3146791810450473,16.987705859471568
1162,11.950912615634874,-13.20152101347918,81145.93049348456
1163,12.26304508699232,-0.34232288164975344,22614.85604033645
1164,15.129281224026915,14.084374060919696,131093.98046268817
1165,-5.974147662458542,-8.401239095712857,11237.111364327598
1166,13.150371985426641,1.4843076556929127,29915.28253560172
1167,6.36011423321791,-14.585655822850793,92154.05661411874
1168,3.0271584538077256,0.04027044557611248,83.97318860116808
1169,6.573202946429454,5.775810511884451,4092.622062106945
1170,2.6577526569791132,0.04865256329813761,49.895151024410076
1171,12.716365169956315,0.7984404544061476,26149.624876155307
1172,10.766848567315442,2.5152934405396152,13518.666426794238
1173,-6.841127559116366,11.767438776554926,40539.6664701303
1174,-9.773711366426632,3.4756144932519355,9416.956296706583
1175,-8.215097032772558,3.109539345894163,4741.593956974267
1176,6.943358444717926,10.52056069142748,26825.323519886675
1177,12.172760474540581,7.68246938611793,28922.95598332739
1178,-9.22595985182122,-1.109994285790382,7248.167063378514
1179,11.039689492234512,1.968919225758949,14883.509966393396
1180,8.889411472142072,9.32609959431272,21374.114653840323
1181,10.466456041154185,-8.042131385531338,20366.41812144075
1182,8.671314246518623,13.861591407139006,79492.2058163465
1183,6.569663193646473,3.763756274025347,2264.1698093521136
1184,7.121695498788839,-7.037934107395973,7479.311368873297
1185,11.706377332995821,-7.167286891580453,24057.515678913278
1186,14.248060107149815,2.9717043097537648,41367.90413801599
1187,10.044105851622469,6.2731636935927355,13274.845572482607
1188,-14.057604703009304,4.905496830870067,40210.32474389826
1189,13.543139959153262,-15.257012095958903,142011.38545515444
1190,-5.067790772876826,5.518579912259689,2514.571434704356
1191,-3.0615535368602984,-12.092350935111003,42851.327862730046
1192,6.97516183285045,0.8899054274020735,2368.3572962887006
1193,7.5416814001774775,-0.17584426715828982,3234.9903024549067
1194,2.2132788672753563,-6.099822933732099,2792.843003295854
1195,-3.340926356011593,-4.032377699193141,653.3652786997727
1196,-13.57186818680374,8.201289108897097,42976.14402733962
1197,-6.9542624942561595,-3.2657973753393357,2566.363392477987
1198,-6.9358037360035425,-3.291329959447001,2548.8283601363387
1199,8.290498664721675,-8.031701387671912,13046.76117397602
1200,-11.477559391114905,5.724020418899723,19500.95722105196
1201,6.725518731432061,-2.8556812263384685,2178.9935884088945
1202,11.636187460675924,6.443552493832556,21781.10847629597
1203,-14.679121318394262,-1.3235923210613052,46436.304586194616
1204,-8.976670876042064,11.522929006536547,41753.174002736356
1205,7.695993037798825,-15.467276735917196,117976.34161580766
1206,-11.26748239311031,11.35623115908643,49381.28587118707
1207,6.447137226694846,0.22335014835812572,1727.7022864594837
1208,15.510094728730756,14.43975037573837,144820.40559322305
1209,-2.4688134028825637,-12.767785333804593,53185.80524132698
1210,-14.341064000689151,-11.85170293685627,81758.18303223138
1211,7.900968937274325,-4.39140549463777,4640.698770390333
1212,-10.108648035327302,9.120904347489475,24283.176612160423
1213,2.5093948537284447,14.680251335747599,92928.58292777948
1214,-13.044436563307876,1.346281792931265,28960.085466480778
1215,-1.5601805682392502,15.558194467620023,117189.50955379962
1216,-7.288349388844569,3.5333775603650537,3133.4766250106436
1217,-4.781146928234257,-10.041988010735594,20860.57621732829
1218,7.287579506946539,-9.215156014182963,17243.053451997268
1219,11.33129981862201,-10.203552771479487,38164.9585138555
1220,-2.7470068598865183,6.232676343851839,3075.0057835608695
1221,-15.192384675603538,-8.830868630818347,65435.671355480525
1222,-13.841929266582053,-3.3943489723851634,36975.67379269757
1223,-15.566054917519722,-8.454089821062514,68926.68017430209
1224,12.28366584622837,-4.61069911160309,23671.174905325082
1225,5.13973827364487,10.029101778324115,20931.68560463533
1226,11.031853771383279,7.51938701903536,21205.13787702173
1227,-10.307006240018236,2.6347903815809595,11382.129060853587
1228,-15.926888828523204,13.133037180572323,123842.73222147496
1229,-11.94503856607728,-11.137083157841857,51127.88308915141
1230,-8.27187300461576,9.212426050970787,19087.25206874095
1231,0.7283936136404527,4.959118044532129,1209.8982083094702
1232,-15.890011486428183,8.10758150333844,72394.06735786819
1233,11.151579820890511,-0.7058237475615705,15465.342013860496
1234,0.12078680470848724,11.695019723218248,37413.97333664289
1235,-6.302581382103334,8.9693118334202,14521.81948228733
1236,-6.070295647872136,-4.193732906003536,1976.4441342921214
1237,4.622843288750488,-10.686024574388817,26535.930290609533
1238,7.9227885836308864,15.114619454081097,108320.52345715597
1239,7.998138793692998,10.413733818629272,27613.195231133242
1240,10.63889566225578,-6.640108474618273,16699.133154135987
1241,11.997922993079904,-6.04193937228062,23386.88208686121
1242,9.522316774633584,-10.137758598068803,29346.919555812434
1243,-6.4662027536072095,-0.33927098592734595,1748.2512819966405
1244,-6.752392789519913,-3.6731080334589983,2442.93971037483
1245,15.784193733036254,-0.6266672205390691,62071.43261923073
1246,-4.416833862282701,1.3285049647375828,386.80842785962477
1247,14.799465431753056,11.294444679953301,80516.98357533768
1248,-8.4969954231603,-4.931256299429755,6395.346728014942
1249,12.698391058124084,-0.19152558722537094,26001.286379370325
1250,13.599670411385873,-4.797414152337527,35266.28271345408
1251,1.3442833546261177,8.720880406169396,11571.612919293264
1252,9.535764984480181,-11.967874665437428,49298.092459912456
1253,-9.42508984531485,1.5018499050429313,7901.355866386434
1254,-12.760032492610936,-0.5727725024377293,26510.05614889242
1255,-2.3567898962072142,5.81065779969996,2310.832837106787
1256,6.966772207462988,13.769384690760148,74248.98716831722
1257,-15.560871517196968,-2.770848677771827,58750.02058922209
1258,10.952914947956053,-6.360400942391529,17665.08966644467
1259,-5.322617569824601,7.556004014985174,7321.869719728704
1260,6.0599871591249475,11.039080827985611,31048.966935697295
1261,2.0113992113179684,13.212734814420163,60970.17973810745
1262,-3.313299800501749,-7.826364988612106,7624.127805433291
1263,-9.379041498300221,7.198634651770398,13108.786398330178
1264,-3.40722553556607,-8.269875489930804,9489.387357240299
1265,8.706749984450177,-5.271258775704144,7290.918726738
1266,-15.518468028198885,0.5524029042659713,57995.83128608443
1267,-9.707171220222072,-6.344703539830661,12120.109462607423
1268,12.746034443685865,0.8919842016920896,26394.97062600239
1269,6.05305561000171,-1.6250695108756972,1356.3998442989073
1270,-6.856245693286546,4.696947814898664,3183.165508584011
1271,-7.795684641959824,8.222367384279895,12834.821844270906
1272,6.260705721144422,3.8204832884099815,1962.4524409061855
1273,12.38568299388541,-14.49046665633906,111710.98345080316
1274,8.929446507602211,-5.524954537690171,8221.238831033595
1275,6.358759737690541,5.019075043610087,2904.078715298315
1276,11.974770298724081,-11.111094960413642,51045.14232183049
1277,-0.5162656468614308,-14.818676167832436,96442.38583348374
1278,15.259264309833,2.413210891011609,54284.69093714667
1279,14.95876355770988,-5.344076974660666,51701.850516963415
1280,-11.95629144396138,13.63198831471654,89501.93255222643
1281,-13.86540813282005,-13.19858033926447,97652.92468402153
1282,-15.294819790395529,-14.435075992615914,141561.2489427217
1283,-9.5384063900411,-15.957567316895698,137964.66541285237
1284,6.117902695373285,-6.53982249522242,5059.332410489125
1285,-12.39187417320234,-9.30718246760268,38587.53881790233
1286,13.21080644567715,9.840000320808112,49209.51374532368
1287,-9.185147184827681,-2.272356468368425,7171.104287188171
1288,-0.4461055238405258,-15.461184585918868,114288.15098973103
1289,-0.56573505150552,-1.0245463490231508,2.3061560534200254
1290,6.633536762769939,-14.872951248281364,99799.35516891042
1291,1.5881372236459015,-5.833938055177306,2323.1011373629067
1292,1.9384857317254358,-10.827543755523873,27502.540992240894
1293,-4.878089265471189,4.864109329813562,1685.7874687176513
1294,-5.636090306477907,6.96512624774757,5716.067040728821
1295,-7.980817348244198,-3.646748627213274,4410.5698677887085
1296,2.20942033663761,-2.1968990929350163,70.41702571532154
1297,-7.800347281281397,-14.489240353821238,91850.16478868596
1298,13.607946311624993,15.466206209706524,148726.88794569505
1299,1.6416117564180865,-9.55684120255188,16690.77430298111
1300,-3.7885509171990286,6.582176481354747,3960.13143307866
1301,-6.757567039760961,14.899646742872974,100652.79802912651
1302,-10.004806215722692,-10.56598249010204,34946.21166689751
1303,-0.4919232826136444,-4.790627008996445,1053.4733938549703
1304,8.303342244358305,-15.914237557296993,133037.73173323643
1305,6.127663943121188,-10.23582390128869,23364.254313657773
1306,5.906163405972563,2.9207850347768023,1362.3627938588972
1307,13.509813389094791,-9.755603246111573,51427.087337858815
1308,1.824499156794289,-4.765417981973812,1042.4971959115285
1309,-14.693236517897702,-8.229279224671856,55781.28755067405
1310,0.17102731752002853,1.631646966831397,14.17623811625518
1311,6.9999053261267505,5.950680735743422,4908.6914674274185
1312,5.744663152285192,15.263006869679074,109629.22046591296
1313,3.9103899934163735,-3.934833169089,713.2603975286594
1314,-13.435326855297482,15.743307064241389,155444.0884029039
1315,11.145655724005227,8.59149576929208,26328.964019697607
1316,-14.831820374465877,15.532107782178517,164792.09852357567
1317,-15.865413614458397,7.055600800287664,68314.99930764624
1318,-14.175323201508629,-14.892198101918368,138747.37440782372
1319,14.490521992948239,-14.82375704453133,140664.24768757442
1320,2.21441881213957,-5.225802677368375,1515.6102400474078
1321,8.782934642561912,0.04074128286229595,5950.570493044829
1322,-10.920433621352785,6.6228382359461015,18069.71032783106
1323,-4.452461361475532,-10.741369860394855,27016.723795818893
1324,-3.575000966431851,-14.11448410220719,79539.49470897857
1325,15.132497604171718,-9.64824349857702,69768.5334804929
1326,-7.0320752036412735,-5.157310802159106,3860.2023274923495
1327,10.134459338596677,-9.149193552908311,24562.754872130583
1328,-10.195338657288517,11.809636597337654,49706.92489420684
1329,6.79272987987817,-15.522367824906887,118236.9371012778
1330,12.04909048111756,-14.255571846486735,103675.21807515674
1331,15.964825708160685,1.0591865700352514,64964.119217728134
1332,0.8480996799727514,-6.03963317227468,2661.685049191006
1333,-9.911826095387113,-2.245188677180966,9702.762588656262
1334,-8.397924978067252,3.832655444073506,5405.34392646647
1335,6.226133360058096,-1.392011071993668,1510.2141274692806
1336,-6.590334181012981,0.5174453567099597,1886.5258371435887
1337,12.13883569208847,-5.617498024109839,23704.013156444333
1338,-14.950600929741505,7.193230261930104,55315.98504873582
1339,-9.55998806730219,-7.099969703400365,13434.997870221816
1340,-14.928023579494795,4.993183533977511,50903.48725460617
1341,-5.623044711260356,6.023113468677657,3631.9093340340714
1342,12.970436095640093,-6.356038703785234,31566.272573015252
1343,-4.793623897923904,13.113987230493898,59679.97054512555
1344,-11.317496411349946,-13.96420076126487,92455.0972192518
1345,-1.6368628732062191,12.318906200286964,46066.61194810019
1346,-2.7849719935712542,15.954603815538647,129650.93328694846
1347,11.781963718205347,-6.181727539893963,22190.094545534477
1348,11.208145431657773,8.248064363279546,25037.3342904769
1349,2.4930769024598085,9.672574566796243,17545.091824109724
1350,0.44943834046715025,9.662672702379233,17434.92521408613
1351,8.01028014603737,15.869730924324742,130972.28683248798
1352,11.580058780083334,-0.5685313592601702,17982.418551690233
1353,6.534852467710635,8.422689278021352,11889.105049490669
1354,-1.9942235056210897,10.4530097284308,23893.676637777695
1355,-3.192378390287491,8.15387277571455,8944.543166555499
1356,-1.7554928345642935,12.807955568072739,53830.18518526932
1357,-6.04803005356543,4.3026557677629,2023.449900791752
1358,8.387147015724697,2.332188286748135,5007.47907224152
1359,3.6797649781662365,-11.980776804325359,41390.246163352764
1360,14.659817061184196,-1.511228141094712,46196.8412332532
1361,-5.292566951739985,9.566576222117408,17536.225019250705
1362,1.5176225915394568,-3.6881886668381796,375.37346432420577
1363,-6.758178329088505,-5.007213975916969,3343.2501873183355
1364,-9.595635081311965,-0.02628751418893671,8478.028930239241
1365,-2.7835167362425466,11.032469679528091,29689.301945119
1366,4.714736434917171,13.012855711050388,57842.4042310543
1367,3.498708109648099,-9.672109098316668,17652.931711756046
1368,-1.8221902254409201,-5.961602795151453,2537.308739108307
1369,7.1733189076766415,12.669095459465115,54172.110897568185
1370,11.811698663290162,1.0084749753730513,19466.84579199769
1371,-1.6847226322156175,5.212309189388858,1484.274497699247
1372,1.9853503583025365,-15.148161460487142,105325.55693319078
1373,0.3375910333466692,-3.1568934350500975,198.65435029180153
1374,-7.05722805350592,1.4360693308127068,2488.99113510853
1375,-14.19040180100389,-15.110635444659678,144819.23972861283
1376,4.597702283798146,5.9830329500508945,3009.656735942181
1377,-11.525632921199492,7.441561033612533,23779.70925616161
1378,-9.694888620337586,-2.994522474612914,8995.102862191517
1379,13.889679996380039,4.605362220158543,38119.03911498353
1380,15.508782040395996,11.405520472616718,91695.6679266409
1381,2.461561533945712,-1.5343566981400016,47.79992757612831
1382,7.772020276399509,5.35815432942989,5297.186637320299
1383,8.189759163704082,15.061617304003047,107422.62037649287
1384,10.09014746746109,13.388659925669668,74631.07612818723
1385,7.67517700148607,-1.6454314345448289,3484.8532702636307
1386,-8.479206307720304,-8.373725597849397,15002.596889407352
1387,-5.676862057752775,-8.877503586565751,13460.618486615487
1388,6.223903579381304,-2.535862231298701,1583.2584535929518
1389,11.064580512591505,1.277112098030667,14993.18682591127
1390,-3.9900453859222758,-7.6758609148212145,7196.3207146648265
1391,-12.614031858206353,-10.079607521464855,45961.706702404146
1392,13.182751130797147,-4.455391988332732,30989.287094717318
1393,9.934915139553024,7.413279095002558,15782.670446977769
1394,4.385401535203041,6.174535335505681,3276.874036207179
1395,-13.56511051704933,-1.748246721580479,33879.181092023864
1396,-14.7513210710196,12.747931523847871,100169.24417917902
1397,-7.65920735873852,-2.4011215926601395,3507.880556069405
1398,14.665390955004568,-2.897768340778388,46397.71421049682
1399,2.6338999950027215,-4.133363888742995,631.9016693545773
1400,-9.795220948303168,0.014279693309884323,9205.702735844878
1401,11.919605057303603,-13.207739997500287,81047.5640687831
1402,2.7886535635230736,7.1107433845015855,5173.642826203699
1403,-1.817287243349437,9.838562012506,18750.342256177137
1404,-14.067526845839634,-3.753582505291579,39559.57568589881
1405,7.7757311233937045,-3.5477785046009878,3972.504440194026
1406,-1.0586908125928112,0.837017411052198,2.237926978295218
1407,2.646659332197821,-12.613477298776626,50674.56611013826
1408,8.660001762320917,14.84012819101127,102626.3260092286
1409,0.23582870187081895,2.871493869660391,135.97887639754998
1410,8.535826897520842,1.8764239733727912,5333.423681267599
1411,-7.248662679843228,6.389154243664077,6093.534229198753
1412,-6.091699573702343,-7.546751028480003,7864.454492946271
1413,9.619036424517486,10.301084024781868,31080.68913132151
1414,-1.1030646484631497,-8.823363225078758,12123.266891107784
1415,3.335664567983237,12.809867296424457,53976.63100705056
1416,-13.792979575097494,8.214512328161774,45300.26757155409
1417,-5.297960523199134,2.7229748726438743,897.7866298165528
1418,-5.731209558214932,7.446781707617685,7229.325801378408
1419,-15.00838979179597,10.944312978321005,79431.88938160425
1420,1.2375940854672614,-2.311943952685578,59.485782296369315
1421,-11.771790677745088,14.836863758730349,116119.70425716191
1422,-4.267863699483975,13.744758334683649,71712.08373153588
1423,0.5508159648953743,-7.392669057641072,5973.677152287956
1424,14.123867279764568,-8.781200839776648,51685.4637530855
1425,1.625821545330993,6.848411592498941,4406.346088677717
1426,-9.929689901841051,-2.9300633464424592,9869.125598239267
1427,-9.162746178181834,-5.5465306562956656,8941.443765237545
1428,-13.26894092258949,-9.136232001231097,44933.53867016949
1429,15.555700032924008,8.596149848485002,69474.8103654233
1430,-2.0877314340681465,-13.628345979156279,69011.61114870079
1431,5.554772065338554,-7.826039102675736,8454.424017966028
1432,2.662123309150303,6.037631964437232,2707.8665386792877
1433,-10.057655597712223,-0.9349127438816218,10234.15253713876
1434,-9.67671905397549,-6.543512641777468,12434.928522964497
1435,6.8157446595257305,6.798335091420931,6430.097714712505
1436,13.11053445950953,3.22111512801683,29760.14155347331
1437,11.52451075482367,5.419735844991834,19365.2603795821
1438,-3.6980812934793867,-12.590358894333203,50442.393150547585
1439,12.330705524175546,-10.312266760945064,45735.67863959302
1440,11.733854489152275,-1.564734262781581,18968.69169608178
1441,-5.675980089365549,1.8173964774014273,1059.737671532977
1442,-13.261729891231251,-2.5543652057636663,31016.62641456266
1443,5.458502087748517,-3.968129153171745,1383.6327438351616
1444,-8.201717403248104,-7.801311870620456,11932.999338103615
1445,-9.419631390438887,-7.584216289044637,14490.094551495898
1446,3.4733669261825995,2.1952652015239202,191.99597004492804
1447,2.9718297649919094,10.517339394526115,24549.103536178925
1448,7.584583041037181,3.6896047195642794,3679.8666620948643
1449,15.88686369002242,-14.729026048693349,157831.52177902503
1450,1.5232564383233402,-5.9647033328161,2536.927299987176
1451,7.15300489238976,-2.079020240588335,2655.2712299235554
1452,-3.5308627028617927,4.17281146175938,761.8061230231476
1453,-14.032900238981501,5.933376827495003,41257.166449624834
1454,-3.670353560446472,8.498341852153732,10613.462087602844
1455,15.38018297091039,-7.607298272841572,62654.01812574036
1456,-8.445553781786607,3.6179759766058197,5430.27806839441
1457,13.066330090717678,-2.158587119217998,29191.807158046766
1458,11.556362415572394,12.253068774062083,62918.12677886313
1459,11.475703006595896,8.571199245076805,28137.066116201073
1460,-11.262177225873469,10.890359674652672,44219.42081332441
1461,-0.8240234108399349,12.770534365481623,53194.905324833235
1462,3.5347822451209936,-11.54306144822031,35663.12091524321
1463,12.201324510059344,-10.952624507339934,50943.76293260718
1464,10.871099852092488,-1.1537440157527854,13970.248112483312
1465,-10.231359708361616,1.6666334789971238,10973.48431959728
1466,-6.325348273718749,4.836791848967319,2695.413007137271
1467,11.182945520806115,14.99474510536729,116747.76341086593
1468,12.678244722120219,-12.100103298956192,68709.90925735643
1469,-14.97325100385256,12.22869853343273,94989.91527148278
1470,11.479649739753835,-6.4561172759908025,20841.276514010377
1471,-2.5952313154699453,4.318087410390536,740.700862320889
1472,-0.7347482375136885,-1.728406949179604,18.14044836987894
1473,-12.467952655851196,-13.05924427038099,82335.0708125117
1474,1.8240774774843835,-12.467793531737247,48337.91110111347
1475,12.675649338413884,14.523139393612531,114791.34327027766
1476,7.87146950281565,-2.5920832807493284,3929.332701794052
1477,-0.5182045284870611,-3.265362294359928,227.45380152171202
1478,6.421213924896989,-3.1458037061457276,1895.9416932777046
1479,14.606830469873781,8.450752950762901,55722.54354147837
1480,14.459975578635905,-10.744606490439196,70374.82226170413
1481,9.622955844248715,-10.582803767220707,33661.08648003405
1482,6.002067090850165,8.020611021216943,9574.53645058773
1483,3.5017481413200606,11.341289445615264,33239.064696780144
1484,-12.598397078199849,-11.382830145664961,58768.073595815134
1485,11.273902138789797,0.15951421562895973,16154.632306009413
1486,0.35240022480064326,2.272927144054087,53.39462160479355
1487,15.690716298727732,2.6071035047276716,60706.13790340254
1488,-2.8630727361765658,10.044600151495164,20426.38917548692
1489,10.14622188427688,10.11810280927245,31559.534129759188
1490,-1.2088397257836263,9.68625178645695,17607.823801893108
1491,-10.13835487037975,-5.78237232466876,12800.920441579228
1492,13.878897524699028,14.022846652929694,114438.68571216411
1493,-7.544053826549995,-15.607800885565155,121924.34112666239
1494,10.696269106063763,-2.3158729814792807,13147.216917807022
1495,-13.970968890317955,15.905803752030323,166110.87248227384
1496,-5.698852809596673,-9.056576617311713,14509.829729658899
1497,5.290996920434658,-8.551678872496943,11480.048541836502
1498,-12.439447953695101,-12.809572736363908,77792.3012635064
1499,-2.9715922177305636,4.744214146760214,1091.156486051623
1500,-11.791740967254391,6.554151294130413,23024.145515183736
1501,7.373087408088772,-5.577084956594263,4890.174763626468
1502,4.073210269649881,-0.8625315462142922,276.3696263051805
1503,-2.5686700615451734,-1.9776635017821391,74.12870784935241
1504,-3.318866554308837,-8.008482197655422,8348.125852269057
1505,8.403440426350041,-10.756300611741192,31758.930957344568
1506,-7.482224583999507,-0.6376097448496623,3134.5035150376084
1507,15.471571833233213,-13.536717023484623,124453.55418637811
