,x1,x2,y
1020,15.44044681995128,6.684974308387037,283.0962795035383
1021,-12.811572442093798,7.497643239798361,220.35104259031132
1022,-11.310562576981589,15.489805770216616,367.8629086068524
1023,-8.88198605108336,-10.934632104279945,198.45585546758903
1024,-7.130327328096371,0.11580326553296416,50.854978202106025
1025,8.287153114225983,-0.6083049145573369,69.04694160770003
1026,8.953372612236567,-5.596500432425671,111.48369822368858
1027,0.8066560080552065,8.31755420977144,69.83240194781817
1028,9.18302939965432,11.905551406833617,226.0701832556735
1029,5.621051691073191,10.818144774055853,148.62847846614875
1030,-6.045146503615985,-10.720031934305954,151.46288092272002
1031,13.420808207754735,4.657648416155631,201.81178171785393
1032,-4.477329353877344,-15.984970785668104,275.5657691617545
1033,3.0492433802993446,-3.9076449503924096,24.56757425062667
1034,-13.025073374260447,-12.109887184431496,316.3019040245266
1035,2.750934723975817,-13.239581736556769,182.85416641454347
1036,-15.782004406848078,-9.877202827898266,346.63079880121364
1037,-11.798936340909854,-7.988516225105279,203.03129025561353
1038,14.00443501069267,-10.062262457060093,297.37332572347566
1039,-13.0530607351457,5.894972392533031,205.133094064129
1040,-13.373305654903909,5.449942078009428,208.5471727931426
1041,12.981415235895184,15.269934584028316,401.68804372723565
1042,-9.803527208423521,11.398753390645982,226.04072458706355
1043,-8.208403710040535,7.590457942987349,124.99294325126698
1044,-4.409073840820984,-9.136519900738211,102.91592803039728
1045,3.956205659048095,-3.66703552750916,29.098712776698555
1046,-3.2006858942817544,8.844703143407934,88.47316388886438
1047,-0.7304583296906166,-10.635977274785024,113.65758196115786
1048,-6.074470742862459,15.92084992517183,290.37265714573584
1049,3.3192252129962903,15.118930662987324,239.5993204068086
1050,-7.3661186776936205,-4.3681264446151005,73.34023301001257
1051,-6.971113601731371,9.455923769480624,138.01091918247278
1052,9.787644567701786,-8.968617152026553,176.23407980328716
1053,-1.1876402708417508,-7.335406389865881,55.218676317410264
1054,-4.428227779040075,8.74548454009691,96.09270110413627
1055,5.656124109311609,5.454421853667931,61.74245769770634
1056,2.8613256439725063,15.790877487873566,257.53899627788684
1057,-6.357620874238332,-15.772159493649244,289.18035827366094
1058,-0.48406088083541476,6.538630910543112,42.988009120665005
1059,6.221363318957476,0.9095330856065331,39.53261198028252
1060,1.5633848986262429,11.547163452092445,135.7811561305921
1061,-1.619954422095848,-14.584599186676197,215.33478576566387
1062,-0.08033486381919985,-10.275761911903459,105.59773656047068
1063,11.233351929150952,-4.663029146464002,147.93203638493222
1064,14.312074135909615,0.003109025792181086,204.8354757378143
1065,-12.545813810533705,7.962400739587494,220.7972697063617
1066,1.8855077725384248,-6.838234233217758,50.31658698865407
1067,-8.984381979590076,9.912695449270906,178.980650625179
1068,6.431804439336958,-6.083400134272427,78.37586553954037
1069,12.873452739927863,-15.121630365225357,394.38949034966174
1070,10.175833142851708,-14.476958330343606,313.1299026496644
1071,10.990173791207617,-11.052166556452484,242.93430555251356
1072,11.949515956759232,-1.385546467242655,144.7106706137321
1073,2.8013324708849794,-1.7432461441871787,10.88637073165801
1074,10.06451828350546,-1.8023574785051508,104.54302075933916
1075,-6.190939632071768,5.005001040421604,63.37776894257826
1076,9.059728804806152,15.089761150688751,309.77957760146984
1077,13.263385254178878,9.064003849364983,258.07355418207294
1078,1.3925742420570408,-12.96115587452293,169.930824623321
1079,4.194909888286745,4.569081865648329,38.47377806584232
1080,-4.754186424459945,13.531480042656959,205.7032407033428
1081,-1.5525273515102498,4.802515850073203,25.474499667391765
1082,-13.0755800270185,-14.0176666310308,367.4657708216795
1083,10.372772094810088,1.338786850516545,109.38675116198687
1084,8.837064961057923,-0.37341288362314984,78.23315430761342
1085,-14.22318702654487,10.833259838121261,319.6585679123254
1086,0.809367278755655,9.213207389073936,85.53826578600692
1087,-15.604449431978754,15.5926908510495,486.63085005158484
1088,-15.951653719016406,14.488483288724805,464.3714043790679
1089,-7.17707260744832,-12.991607107145693,220.29222643902352
1090,-9.491556717487594,-2.9333877827924937,98.69441280552013
1091,-0.8181621188669297,15.580563545361017,243.42334964378148
1092,9.435836030568915,-11.057549948927875,211.30441246881736
1093,9.820823787083885,9.147322011590155,180.12207984067442
1094,3.8048505088515583,-7.461496958552967,70.15082425720314
1095,-15.142354367962657,-4.254308756117041,247.39003879733187
1096,-7.579007165366058,0.15475153360086225,57.46529764982186
1097,2.271952076678467,-2.6606061362032385,12.240591250725924
1098,-0.9438201208434016,-0.011367697594089066,0.8909256450574439
1099,-3.4188513850040074,1.601992377619581,14.254924370695058
1100,7.654122260711276,-3.448290866775377,70.47629748380237
1101,-3.285703366048679,9.997313330075691,110.74212042937273
1102,10.529696231332416,11.016384743308063,232.23523553672675
1103,13.313530658137442,-11.406320182377343,307.35423868807425
1104,-5.53961115622695,-7.833509641152158,92.05116506021791
1105,-1.346318164658598,-15.477073940508554,241.35239036045866
1106,-0.3818481693395732,5.169915868820674,26.873838115111802
1107,-10.417454397575778,-14.97045288978449,332.6378158508277
1108,0.10661713468777378,0.995163700148872,1.0017180035030249
1109,3.257489584406766,15.521763154996105,251.5363698323132
1110,-11.057662439344245,5.6506758445745895,154.20203612294327
1111,-8.326757543799182,6.142983709234191,107.07114004513325
1112,-1.0009993376064372,7.152355284102562,52.15818578391837
1113,-8.692324303382467,-4.946360452935451,100.02298352553728
1114,-4.834350134645913,-7.686035916132376,82.4460893284278
1115,-15.755266152414517,8.337833368938423,317.7478768216016
1116,-10.890051154186537,-6.613249338344932,162.32828095191923
1117,-5.42212407759564,-3.4623061411205214,41.38699332768325
1118,-14.048245692287722,-4.07241158222698,213.93774312593698
1119,-2.763692776997349,-7.198623334648012,59.458175679766185
1120,7.5217951906397325,15.8786264721316,308.7081815314094
1121,8.70506776903294,-11.481111582720551,207.59412803833612
1122,-9.688892781336733,8.817238202926088,171.61833285537833
1123,9.516002353509105,-11.394910494401724,220.3982859674174
1124,7.389357022529406,2.231530970703133,59.58232767961192
1125,-4.53445413596334,-2.2349211108150087,25.556146682721636
1126,8.44791091051123,10.07992460730921,172.9720788409724
1127,-4.581698227504578,1.3508670869433033,22.81680053450528
1128,3.585441788393606,14.071793540995063,210.87076627834952
1129,13.490756239786467,-11.17279242437214,306.83179447944497
1130,-4.199670436736426,0.764817369558429,18.222177385976195
1131,15.452583634242398,-4.578854421262552,259.74824878437164
1132,-10.6643359738408,-3.6393803750239577,126.97315127706452
1133,2.5121080889290752,-7.931675224369172,69.22215891533466
1134,7.030927212808546,-14.246532830903071,252.39763517381084
1135,-4.936784475257767,1.8400681945971868,27.757691915914258
1136,-14.494281756404789,2.928280218677699,218.65902867314782
1137,-11.174567613791638,-10.614553369482703,237.53970458879752
1138,7.314491302011035,-14.522750694206987,264.4120707332846
1139,14.744086232732421,-14.641922212441859,431.773964913448
1140,5.324386488388413,1.8432116804249965,31.746520776588234
1141,-3.4670409500489434,-6.168605560705696,50.072067512885525
1142,-8.235597188263057,-2.9890204710298676,76.75930442356199
1143,-11.89276565288744,2.8390815038894033,149.49825866022616
1144,-14.514290109244293,7.582059205966324,268.1522391780854
1145,-12.061864842700622,-9.140867452035206,229.0440412592539
1146,4.918934327348989,13.256360570010166,199.9270104788925
1147,-11.133063130899249,-15.372221353524427,360.25028401834055
1148,-8.991591319187414,2.343688428611035,86.34158990169172
1149,-0.21800940917792389,7.4688819813150715,55.83172615330305
1150,-10.063133181253963,11.579391438619563,235.34895551243054
1151,14.431670447056923,-0.9333562899234131,209.14426585639578
1152,-9.10296804494125,-3.821111228542975,97.46491824811872
1153,3.7468331849082475,-3.8062615059141507,28.52638556693354
1154,-1.3670839479943382,0.7034140772086097,2.363709884879026
1155,-2.4663392078153805,-4.653129632777759,27.734444467441882
1156,-12.712544419184788,-10.079313552784551,263.2013473050926
1157,9.391135926181704,-14.217358347205323,290.32671235686956
1158,-12.703905078847125,-10.808099849387418,278.2042266066861
1159,11.627519284524016,-11.875595088640889,276.22896342132947
1160,-3.3393023359828327,0.036915587356045165,11.152302851690244
1161,3.4208962701538432,-15.104795879170332,239.85738984255352
1162,15.388195837519039,11.569409428363503,370.6478056549446
1163,3.411907925112555,-6.644848932684539,55.79513302764472
1164,-1.4041667759034695,-12.419085811488998,156.2053767276785
1165,-0.11793685362770034,-5.044342593896047,25.459301306037506
1166,-9.22432489524958,1.5921994463598885,87.62326885010991
1167,-2.680304809441683,-5.077213451822875,32.96213030688737
1168,7.098786644236501,7.751629705124007,110.48053490575141
1169,-4.398231962952067,-11.748712818289295,157.3766972865684
1170,-15.477777515862527,-8.1630589438156,306.19712815074746
1171,12.76765739675223,-1.2142435717278737,164.48746285232443
1172,8.396172474699426,-7.078516366223006,120.60110617178724
1173,15.47744046498498,-5.064353046935356,265.1988351311579
1174,1.0087437257986984,14.73989110799262,218.2819537798181
1175,11.701547514864398,-2.112600537315444,141.38929527289466
1176,15.836485749152224,-8.777855172912297,327.84502231972465
1177,-5.521207544454153,-11.585693026718442,164.71201565828977
1178,8.579962503753173,-12.389139086798536,227.1065238778497
1179,-12.2362114693032,8.40749122482885,220.41077981708128
1180,-11.572628968259426,12.50418443343126,290.28036958226187
1181,-14.23792937982818,7.682306838726902,261.7364713893246
1182,-14.774376225655558,5.252506039119108,245.8710125481989
1183,-4.805615783773678,-7.57100517086673,80.41406235854546
1184,12.169687594720358,4.964460351368945,172.74716273340485
1185,-8.371654204755743,-7.070247067242033,120.07298771584905
1186,9.776500177168913,-8.951885086305115,175.71620231259573
1187,0.284244553266916,-6.435429021571288,41.49554165774389
1188,-14.228443141039733,-9.009492132076744,283.61954269575335
1189,-10.38014883803472,15.826613950218825,358.2291990290147
1190,-6.566749152870276,14.935329159917423,266.1862515518022
1191,2.365969629484468,-0.19215446192749042,5.634735624881513
1192,13.024251280358126,-1.260019763435384,171.21877121815805
1193,-12.571633320879982,-8.027260491826372,222.4828753582964
1194,-8.351494363930218,15.486595990710867,309.5821134902601
1195,-1.0860125070548499,-10.199174102668316,105.2025755420196
1196,-5.38666779605591,9.690181762106551,122.91581252772826
1197,11.209092932672739,-14.115884633024262,324.90196334614444
1198,10.985446500421872,-14.35614896138405,326.77904781507954
1199,-1.0653540408031965,13.52953500701787,184.18329673837772
1200,11.30128038621039,8.107537870857826,193.45110869513752
1201,-6.847816867352243,4.859463346985361,70.50697986948805
1202,-0.9942612472721493,-10.158473586676546,104.18314103903222
1203,-11.88094285891119,-3.4555012485403296,153.0972920953766
1204,14.883810003132517,9.766023158697298,316.9030085455595
1205,9.447439682704417,-6.551467105923884,132.1758377983408
1206,1.4994721295432925,-10.746047638957034,117.72595652601115
1207,14.77362407478783,15.623219889696998,462.3449680249744
1208,9.278920033091275,-6.927356167396347,134.0866204504668
1209,-3.777042576273203,-3.0083418785807154,23.316171481403064
1210,-12.835097504827573,10.413629817091987,273.1834139258583
1211,14.422930586644842,-0.8155898526105254,208.6861135148566
1212,2.4914021373280164,-6.911759996708724,53.979510861985595
1213,-3.1017758747466573,-6.150151620703124,47.44537853479765
1214,5.2526170372719285,14.323230809277423,232.74492655607332
1215,-0.5282595007349684,10.430768514342606,109.07998989991782
1216,14.272170762973353,-7.3835010483137005,258.2109460179209
1217,-14.36202104082048,6.699404774540323,251.14967271010386
1218,6.351387095931457,8.637545900631398,114.9473172278789
1219,7.93433322784151,-4.457835905061927,82.82594472688916
1220,14.540151791062751,-10.551801595482065,322.75653101756313
1221,13.973993791852283,2.531911507508969,201.6830783765825
1222,3.607837439484957,0.4967352207809199,13.263236869313639
1223,-15.487641259443247,-5.612206485194832,271.36389341367175
1224,-8.302766588058319,-11.265020530431904,195.83662056682988
1225,5.990934739331141,-8.442024713480393,107.1590803139384
1226,-8.25497090737441,-3.6129209219323464,81.19774226973436
1227,-6.25076840659511,6.5728730541767,82.27476585920971
1228,-12.179019462759495,-4.525311457210073,168.80695885903134
1229,-2.682543787416808,-2.5406522375087235,13.650954963366598
1230,-3.8559852205616494,2.411848366050201,20.685634562008893
1231,-11.030652197968493,-9.037941912983541,203.35968193501174
1232,6.545172182626985,0.10242355141265946,42.84976948411806
1233,-13.323828551633255,13.789411516522687,367.6722772453261
1234,12.358989943982131,5.109075719747789,178.8472871455678
1235,4.572467411268455,-14.839174309287351,241.10855240852578
1236,-13.205385029504669,-3.0654182902167406,183.77898307146137
1237,13.239265253684767,6.613281802585842,219.01364065783784
1238,9.156038655864737,-11.32831133259235,212.16368151582958
1239,8.619625475401438,14.107223401543852,273.31169543725593
1240,-10.447926221046895,-7.735288263385961,168.99384683811587
1241,10.586813257203321,-2.9831759603324635,120.9799537532015
1242,11.47827847676492,-1.3184259193922543,133.48912369509014
1243,15.16418490859381,0.24780833759050225,230.01391291420364
1244,12.163207672031671,5.262941198575863,175.64217093263727
1245,0.6371676874412486,0.32978429414540855,0.5147403425842141
1246,-1.9456807536419838,-9.451913629810893,93.12434486049776
1247,-10.45292351701061,-4.2733221706827,127.52489242692178
1248,0.49444465553593275,1.1802605877721568,1.6374905724363245
1249,-13.424737396544689,2.010194600779382,184.26445649918804
1250,-4.785440906216589,3.377382257455192,34.30715557986418
1251,-0.5786783040982968,-12.169350035384369,148.42794886334363
1252,11.902198616530697,11.829396181659902,281.5969459300151
1253,12.323581413974122,-9.969584344368066,251.26327086631724
1254,10.820740563054311,12.237425521863624,266.8430097360881
1255,-11.324768191552216,-11.368408251242208,257.49108075930474
1256,8.229194410101925,-9.959502334824098,166.9113273966194
1257,12.39808343869695,11.99516374880546,297.59642631354825
1258,3.0909046638366497,-11.096106671607266,132.67727490861444
1259,0.047816591189839386,9.95086997211343,99.02209962830176
1260,-14.0257591284983,7.375502847176747,251.11996137936572
1261,-6.707467604767803,8.174297114260348,111.8092549812146
1262,-15.239388299667144,-2.528415392834358,238.63184014675358
1263,13.320912526664916,-12.128411585462612,324.545078129442
1264,2.6058254068773685,3.808578275979915,21.295594535393747
1265,6.8814590833862574,2.8524919444068253,55.491189409225065
1266,-8.042784487230694,-14.579244566944016,277.2407544508053
1267,-8.586034104375837,7.249440843747188,126.27437418849493
1268,-7.83583150015231,-7.746457186703196,121.4078542442048
1269,-2.0377960923635925,-14.848923974411566,224.6431561119069
1270,-11.809747262482151,-11.396458175832379,269.34938935720135
1271,4.205727680067419,-8.229485193000837,85.4125718607053
1272,-14.973250799590542,-6.100178134270383,261.41041277726924
1273,11.478794278371407,-11.924146811721325,273.947995272656
1274,-13.567464750268716,6.734837864108144,229.43414080560888
1275,9.006502912880535,0.6722426786561648,81.56900493873238
1276,5.205577635843195,13.047906695914435,197.34590766807958
1277,14.683933723300093,5.024961233802095,240.8681449914836
1278,-5.114434484846363,-15.69932109154707,272.62612283528034
1279,-15.171790013278482,-10.83727915053261,347.62983159358544
1280,6.81472882075537,-15.99131451524433,302.16266882589787
1281,-2.4307679042156316,-8.93961507119765,85.82535022534903
1282,-2.941948092313538,-3.006421507378377,17.693628857894538
1283,1.6904233737246877,-4.265187693736351,21.04935724523477
1284,13.696728836805942,3.6607977493087205,201.00182099033526
1285,-9.526826110083597,2.270051356923382,95.91354889484025
1286,3.111263253384827,-9.485615096140705,99.65685278399518
1287,-10.185569163348923,8.50042374975692,176.00302310679598
1288,-4.050164955006327,-3.243084248640997,26.921431606544743
1289,6.083312803739748,-3.9902931550799146,52.929134131621566
1290,-10.11202522762969,-14.844898216426245,322.62405726027436
1291,-5.535942073574596,12.819054357689637,194.97480926737506
1292,13.564818473403651,1.8730064289625155,187.51245329932786
1293,1.8749261277995082,4.276261849903722,21.801763393647263
1294,-14.53151353988628,14.330896683734633,416.53948551977453
1295,10.858487658172471,-11.216955221053361,243.72683865380014
1296,-2.0623230722625685,13.151494840757508,177.21499300085787
1297,8.78689351261713,-15.352933519976737,312.9220652708983
1298,9.765463223868778,-8.180328410217559,162.28204487574612
1299,-11.234977106954549,13.972907192333189,321.46684599934935
1300,14.021004403945664,-13.868631746938178,388.9275110276452
1301,-15.717818905747915,-4.138702648701365,264.1786907682543
1302,-11.642472317932775,6.920576820724698,183.44154520538294
1303,3.9730785637401773,7.669299285905566,74.60350481044334
1304,-9.462669233157122,-12.974433340517077,257.8780295236595
1305,-15.019352103658292,-9.5651257343782,317.0725679281288
1306,9.435152869226364,-3.8962828136610774,104.20312942970118
1307,-3.324721864795187,-14.884787326051537,232.61066922003167
1308,2.9695048999070544,-13.793800430078637,199.0868896554096
1309,2.0491579378869993,-0.27132724340830094,4.272666727420846
1310,2.9856067613403674,9.69614772586867,102.9291284552295
1311,-14.690545780774343,11.021925193236317,337.29497030232426
1312,-5.398430401874773,-8.121330966854007,95.09906747706765
1313,-5.628187940214566,6.406145794458578,72.715203430236
1314,-15.612867144350172,-14.91530954273274,466.2280792226634
1315,-1.5027977303345637,-0.9446753964425589,3.150812622942622
1316,-5.282101478794026,14.027713176387742,224.6773329912803
1317,14.082703472613453,-5.191697635777057,225.2762614388921
1318,-12.387092911389669,-3.814499618822026,167.99047813739355
1319,10.328154610543347,0.7090971610837009,107.17359644314476
1320,-0.8445346280879242,-8.060512558813052,65.68510144882254
1321,-10.193311025866052,-3.9741346207025714,119.69733565350919
1322,10.138915130849071,3.023415239185745,111.93863973910084
1323,0.278995775707358,8.161710622790185,66.6913589330287
1324,1.4508011388541675,7.14980864969387,53.22458767173784
1325,4.883441132944117,9.731040636469665,118.54114916755447
1326,2.625600068858656,-7.057769041673481,56.70587956719519
1327,-10.027896191088939,2.150554346958348,105.1835860184775
1328,-10.390833761448892,-4.92801354167052,132.25474372495415
1329,3.8139715078085388,9.762901356653195,109.86062156211614
1330,9.479841834080688,-0.5386488263614986,90.1575437573269
1331,13.521530158504849,11.641938117282525,318.36650095399193
1332,7.4822131047192855,11.212347192759612,181.70024251541736
1333,3.8352807087666037,9.34315025748056,102.0038348488963
1334,9.440715621281434,3.962552193922054,104.82893133146379
1335,-15.208826355944161,3.1502936480240287,241.2327491940423
1336,8.539454711947329,-3.112408220187067,82.60937170648747
1337,-1.7640682853406489,-1.6872018677336982,5.958587057828776
1338,4.442043425906267,11.67926422242724,156.13696257490605
1339,9.668226937251976,-1.8241090883800446,96.8019860765154
1340,-11.537539285200673,-11.766911854349733,271.5750273455851
1341,-2.9949227159274194,-9.44705016583281,98.21631891013979
1342,15.695434664520604,10.531614030205333,357.2615633894528
1343,-4.188568358645661,-12.500392657945984,173.80392149787747
1344,-4.98587057467903,4.0818585884677,41.52047492369772
1345,6.594115609206927,0.7021021695428793,43.97530812406326
1346,4.8533337119225415,-11.70207225884549,160.49334327052503
1347,-9.33955771117435,13.77233387382972,276.9045185725938
1348,2.648634521375868,3.3249748839574806,18.070722806772036
1349,-11.70499622328568,4.720670403275587,159.2916656434941
1350,-9.700515408907574,-2.6533386358529896,101.14020511496348
1351,15.001800260685773,8.422047826736467,295.98490065734813
1352,-3.794992086471506,-1.4304368098542106,16.448114403367246
1353,-12.909416563430465,14.26834250048115,370.23863371920953
1354,14.452610678273818,5.664679138613721,240.96654516119986
1355,0.03800925672770106,15.836431432930361,250.79400523350176
1356,-0.3317323852769718,15.087307254211034,227.73688655841045
1357,3.9972947621915793,14.09155721218099,214.5503500800143
1358,6.783913342820227,8.40925003085123,116.73696632426571
1359,-11.86024987400199,-6.581582713400245,183.98275808709315
1360,15.769486630049535,-0.6351983613562986,249.08018553358076
1361,13.799156349545527,-11.28777050832434,317.83047900779934
1362,6.4116062669503044,-10.935922186895013,160.70308900021902
1363,3.9532537167328208,-9.014296328880246,96.88575325372574
1364,-4.7406960848434565,-11.911025887386558,164.3467370588428
1365,6.029668064855731,9.760034798999484,131.61517625002196
1366,-4.948843492337847,1.0258057237943738,25.54332929462396
1367,6.641662514161947,-14.526258075678797,255.12385463324745
1368,0.23243383767920278,-14.708882835583111,216.40525975980975
1369,1.4462491388931262,-2.4245990386590783,7.970317070015636
1370,-15.059209451657221,-13.65642439466821,413.2777165561712
1371,9.356391837636657,9.152630218655109,171.31270813883253
1372,-10.836128225803847,-11.751929362543127,255.52951866826612
1373,15.055949832389906,-6.254698415281169,265.8028776215624
1374,-5.055468576077818,5.978418214927299,61.29924687628478
1375,13.28072081395133,10.038119856831944,277.1413955982439
1376,-5.267070126284608,2.1941913240625084,32.55650328179094
1377,-11.457306567284675,13.162639151849504,304.524943218546
1378,-11.041457061970739,-6.087461093921203,158.97095662134782
1379,-4.624951175167638,2.9271726108112404,29.958512866168007
1380,1.9040656050451474,0.39188879752227024,3.7790426579393945
1381,8.317460136584362,-5.615254800579766,100.71122959910406
1382,-9.398523320492288,-13.4016551492778,267.93660134600157
1383,1.0015936361721778,-5.2735294078730455,28.81330222772244
1384,-12.800849631342096,-0.45423250422570405,164.06807845212623
1385,1.2123182196418654,9.09028080779839,84.10292063030337
1386,-5.036161721379742,0.8170860798593793,26.030554545790533
1387,14.956746992647226,-7.426483474274114,278.8569373957283
1388,15.766383411253507,15.934705682308934,502.4936910524584
1389,-7.008924647489511,9.270829994835118,135.0733135073205
1390,10.008906659724975,8.157791058060944,166.72776747006606
1391,-2.47930728050083,1.8950414923455376,9.738146848855624
1392,-6.3863148672458365,-5.52297475302322,71.2882677061371
1393,2.2087509491732753,-15.733805430526932,252.4312140811526
1394,-5.658252397933236,1.225541142774805,33.51777129135099
1395,-14.39814000804602,-4.845343372431142,230.78378808805786
1396,-14.880208058003745,12.950217859608205,389.12873446079493
1397,-9.882043269766168,-14.47245866888272,307.10683910804937
1398,5.10150718384611,-15.792703860998284,275.43487078802355
1399,10.826279488746554,-15.829647728342906,367.78607477188604
1400,11.386864173006245,-3.187555715679377,139.82118713505346
1401,-8.598521743772658,-13.175009120000684,247.51544149023238
1402,-5.457532687880619,-2.6832820584370403,36.98466564441557
1403,-3.639016972797716,-1.0263900517437996,14.295921066628493
1404,-3.116393147892147,1.3815304913786512,11.620532750838063
1405,-6.676661822468436,-1.5787038168577823,47.07011883296886
1406,11.493935642024187,12.441304165526503,286.8966058821411
1407,-13.100001122335037,6.256846469574622,210.75815714900764
1408,-15.992929609800346,-7.751510567879606,315.85971358797786
1409,-4.94702855903714,-7.811098242035509,85.4863473106593
1410,3.5379540818065927,-13.273199864046035,188.6949537158836
1411,14.395484017833311,-11.614161268553442,342.1187020796612
1412,-5.42137673107791,-8.894578813177805,108.50485792410448
1413,6.023962263415605,5.168164272317689,62.99804329671629
1414,6.265774226069606,-15.4596081388875,278.2594104600348
1415,-14.519524573725505,7.851054512375363,272.45565080330834
1416,-9.78218822553449,-8.829407160275643,173.64963728171242
1417,-12.516365151081626,-5.6919638206292404,189.0578487305628
1418,11.863076798219865,9.43158293146686,229.68734771359948
1419,5.517500562370131,13.8679963408565,222.764134965764
1420,11.177864085881364,11.66900522679224,261.11032850534104
1421,-14.3018590923607,12.367278671944533,357.49275524727454
1422,-4.711070577247192,4.510878315247954,42.542209158778405
1423,13.693497229848862,-3.019613514001591,196.6299321578195
1424,-8.168555201077812,-9.990346741169823,166.53232208185787
1425,-7.423144505253173,6.777213985483321,101.0337037509011
1426,-12.087186335325331,-8.450214169275739,217.50619301150388
1427,-10.683080270237692,11.554925363173869,247.6445042088606
1428,8.856715555629663,6.076641138857767,115.36697796379107
1429,7.579450485560795,-10.917687662833497,176.64397356625454
1430,2.385347944994784,-2.401899463182634,11.459005849927864
1431,9.0969339212566,-3.3849922980945237,94.21237962586822
1432,-6.939472652939045,-3.4930275857734827,60.3575224158634
1433,11.765885489498746,-6.546809597997118,181.29677726442435
1434,-10.369637298230014,4.580820809705724,128.51329698747608
1435,10.287726579581847,-15.779247566373726,354.821971937146
1436,-10.088574304822298,-9.474480754345237,191.545117068379
1437,-1.656522299253126,7.277539902268117,55.706653157027496
1438,5.900940167847075,9.829540706041552,131.4409653562389
1439,3.855133782911466,12.937537892294987,182.24194319871387
1440,-1.703782330793839,-11.68391158520895,139.4166641617052
1441,4.268563024714435,-12.646597132247965,178.1570493213417
1442,-13.874183275895145,-5.467996799869322,222.3919505765097
1443,-10.252122200187252,-10.04315862864404,205.97104484767954
1444,6.118044864020305,-14.62445892443679,251.30527179070413
1445,6.591216496020042,7.407631400377355,98.31713786126329
1446,8.070050492505736,14.995441676768113,289.9889860329462
1447,-12.693237450955962,-10.389601459591308,269.06209547549287
1448,-5.48271373177586,8.679396841249059,105.3920793924877
1449,9.03739978838357,5.18032662191208,108.51037884476642
1450,6.450267862742066,12.762318664755608,204.48273320189244
1451,8.129597264874977,5.896506418278005,100.85913962985641
1452,12.336093876530974,4.419641041662025,171.71243906772838
1453,-15.7628872626936,4.913394214732747,272.61005756575736
1454,-12.787683267754186,-14.958944245929928,387.29485630924046
1455,11.274836026757953,-0.4257329545637276,127.30317597888062
1456,1.051845582564951,-11.421505393778808,131.55716458967981
1457,-2.4332013833345094,-9.549800917989025,97.119166545085
1458,-3.8479809914135856,-9.938717071536555,113.58505473833245
1459,-10.777032970254087,-15.01194880451962,341.50304655146164
1460,10.61242178346572,2.0411665802079426,116.78985711833553
1461,11.870238848902591,4.834979943320224,164.27960138230515
1462,4.675862548937147,-4.704001262611385,43.991318455202496
1463,10.16511535131615,10.261428239729096,208.626479624673
1464,1.3732282195243926,7.1451711626211285,52.9392266860507
1465,6.905475526366807,-1.3477279032377538,49.50196274641656
1466,-4.471764456193036,-14.295685034507567,224.363287957515
1467,14.97193009495918,0.9512009259373109,225.06347396984842
1468,-2.8699502219673896,4.753694905202686,30.83422952832064
1469,15.95103590479459,-2.9270735748649948,263.0033061487191
1470,13.40958057933285,-5.760490789623773,213.00010545096106
1471,6.757756764222897,-5.251782849462984,73.24849958231385
1472,8.599985316465013,8.823343531845293,151.81113852437
1473,-15.276018928499628,-1.2596210667255292,234.9433995356177
1474,12.608469230671037,-7.158127755021926,210.21228929799355
1475,6.168980604033756,11.581895909355534,172.19663454809114
1476,8.639588548698153,-13.60636109520895,259.77555254401193
1477,10.78715423783176,10.774670254892879,232.4562156524451
1478,4.105419233081378,0.4250431905168668,17.035128793159245
1479,11.577980400142408,7.6222811910025,192.14880070079226
1480,-0.16602997566061717,-6.064724202276643,36.80844560249793
1481,-1.7005191656404826,-10.352250290909055,110.0608515183372
1482,1.9902607647024482,-1.5819945378378009,6.463844629262611
1483,-14.399549219046058,15.85388675067453,458.69274281494336
1484,-3.1631352632554446,5.172622952602101,36.761452903436165
1485,-6.568901014064615,4.762090498427728,65.82796644779478
1486,6.6766052176361335,-10.163063179902888,147.86491043086386
1487,-0.09314653024938124,2.9299421978989812,8.593237559126612
1488,1.772562512197748,-5.014063186887245,28.28280750174667
1489,-13.42390685701804,12.654663362093999,340.3417801138201
1490,-14.098735142309199,-5.7085345349020145,231.36169914915334
1491,15.769378873832135,-9.658301214728155,341.9560924208826
1492,-6.579208294209632,1.6788743738877905,46.10460094189394
1493,13.065459034627821,-2.8966637548913425,179.096880694439
1494,-0.3527013265313954,-6.146064325584057,37.89850491995401
1495,4.02631788471021,15.236573402550906,248.364404760059
1496,-15.897267359610364,-12.7866060487029,416.2204037476587
1497,-2.457151817572125,5.244856640377808,33.54611623271319
1498,2.744351602356282,-6.944760967225321,55.76117060925187
1499,0.26655378778409755,-1.6771744802051778,2.883965158833558
1500,14.61904738238784,3.95566735674441,229.3638506057141
1501,-0.3910269745496606,6.059702380544614,36.87289503560353
1502,3.657076443275045,-6.864855788736126,60.50045311210115
1503,15.277339908434449,14.004898839829913,429.53430619171314
1504,-11.109481622005823,-5.049486979763991,148.9179006684912
1505,3.7309646916686,14.300232166980578,218.4167375600238
1506,-6.985467859054616,-11.392697466451711,178.59031677198033
1507,6.3835703783773035,0.9145666825469156,41.586402992521016
1508,-4.185623180925287,3.6697744316691967,30.98668579203209
1509,3.4986273988231424,12.613627487683907,171.343992073851
1510,-13.301476714944197,-4.363259807402276,195.96731894509483
1511,10.794476526189012,8.857888327232097,194.98290909216024
