,x,y
1373,1.6269747352770052,-3.060743683572982
1374,-1.3922782447795856,11.367407515125096
1375,-0.920617812583576,7.105133400186861
1376,-1.461688562034376,12.263450897059668
1377,-0.9964942729826332,7.755180374626934
1378,-1.9326684891079795,19.430779494132263
1379,-1.5055207233935253,12.785879154332571
1380,1.2980734568954122,-5.9527708442611
1381,-0.1529337488953777,1.1922485890371695
1382,-1.8338620533833887,17.70280130274475
1383,-1.9525680076140688,19.836644556533507
1384,-1.041263213293437,8.11780029937898
1385,0.9649179162219528,-6.019148467111541
1386,1.631242368118452,-2.97400376583632
1387,0.36571835361379135,-2.8892396217043133
1388,-0.7154819534460382,5.545110343239222
1389,0.3215080183018828,-2.681923467679795
1390,1.1043224501287243,-6.325390698840575
1391,-0.24294076996462266,1.7498717109818365
1392,1.1687820179174797,-6.169396979933727
1393,1.765451997832022,-0.6597876517734815
1394,-0.8280615570181196,6.3906110828231055
1395,0.1868026147985833,-1.4833181573631218
1396,-1.1601862209954392,9.07705745487765
1397,0.31956691477722865,-2.3725951187090124
1398,-0.84527549456846,6.487375133337666
1399,-1.4496881764611138,12.261681834667256
1400,0.15418518506055312,-1.3184615312053398
1401,-1.667617262045606,14.811264740470294
1402,-1.984671375698806,20.486828391386275
1403,0.2669077434348157,-2.0908476230632003
1404,-1.3290629775728173,10.777738342341696
1405,1.7452374481771926,-1.144609247647046
1406,-1.5950186248839895,13.700854052131113
1407,0.8602411693648584,-5.765972394991024
1408,-0.5167076001307884,3.9862552793237658
1409,-0.918930214327982,6.900777645857269
1410,-1.9001546406516865,18.79014303249155
1411,-1.673184935937916,15.042432621852036
1412,-1.44208883230027,12.078653429774858
1413,0.30918437426273604,-2.3668849521595354
1414,0.883837728632848,-6.070636864421015
1415,1.335089871531237,-5.6143254111725875
1416,0.5663688714567425,-4.184527416658034
1417,1.3811405991396546,-5.587977318973673
1418,1.49555076213958,-4.660670378089204
1419,0.22799479596408778,-1.8886134976691622
1420,0.6664032513151446,-4.67608002657121
1421,0.6656393240086897,-4.916141675442111
1422,-1.3557712178109318,11.362450298533178
1423,-0.8668455244440176,6.629397278472175
1424,-1.9808710401226088,20.462464887499774
1425,1.396635595698052,-5.3558467252650965
1426,-1.0115233739337666,7.895164099375272
1427,-0.5802067229441774,4.580447547412662
1428,0.8188505010483196,-5.7352065490258335
1429,-0.8445347332126363,6.4861600902425485
1430,-0.22085368327473365,1.838588637431801
1431,-0.3076927779864471,2.4090299777173936
1432,-1.540167688017088,13.304002300814073
1433,-1.5579860453651757,13.328569076214258
1434,1.7083409468978248,-1.8161788216311747
1435,0.6897898192308798,-5.1088092215822725
1436,-1.474445092721766,12.204232403022813
1437,0.7421178801256199,-5.309151578099977
1438,-0.8361662136469823,6.375580413514926
1439,0.26393525578502075,-2.231207581702658
1440,-1.426727579914275,11.744807600815319
1441,-1.8719379854685645,18.337862668551804
1442,1.1944021434996417,-6.364562806592732
1443,0.7868663841733969,-5.519430434175744
1444,0.7005901382404391,-4.957871481046363
1445,-1.4792626799777349,12.437213136369262
1446,1.7537680166426841,-1.0766372772004642
1447,1.022441729670153,-6.199542577030564
1448,0.3904018149963395,-3.0593319669137573
1449,-1.475543324466852,12.38401309421484
1450,-0.7690727006269711,5.921447679865775
1451,1.9440693860936222,3.2324938179986002
1452,-1.2382355516069268,10.050098865222068
1453,-1.0021453055559078,7.8439142773381585
1454,-0.9155372359195098,7.085099779478696
1455,0.9402282621901099,-6.016076599228447
1456,0.7062617302747625,-5.141080464942962
1457,-0.11890072719692801,0.7317351848995937
1458,0.9977313724435168,-6.218164417672078
1459,-1.7563400436820356,16.139238219674795
1460,1.8808348333153577,1.6226570984596136
1461,1.2644127012357895,-6.226803671482101
1462,1.5031809181618385,-4.491380993954745
1463,-1.878936898484378,18.27929532139454
1464,-0.05774444213040608,0.501136398251838
1465,0.6889329302968346,-4.991338843432828
1466,1.5661360875488923,-3.9813027334058937
1467,1.916627837041677,2.5110313846335726
1468,0.36740441466650076,-2.8759085857701585
1469,-0.8409755702116333,6.478267742322262
1470,-1.1515132708804807,9.27763055958454
1471,-1.9478214181950864,19.677244891632107
1472,1.8864386903225197,1.7385012225187515
1473,0.9146883881631243,-6.228268592784106
1474,-0.5221415214769016,4.1281782813040255
1475,-1.5997599688374993,14.082520876610607
1476,-0.2067090363447064,1.7756416617567374
1477,-0.22183150628561776,1.7581302112851016
1478,-1.4195197378186633,11.80561254078747
1479,1.8406645683118028,0.7097275463149862
1480,0.01411668198560223,-0.16387150050181956
1481,1.2873845229743988,-5.976883943142447
1482,1.3780646538534236,-5.575059411109821
1483,1.18419812115676,-6.347155964074049
1484,-1.8831859500820265,18.391138952175247
1485,0.550470148747995,-4.169027553421891
1486,-1.8004788378341892,16.89928735742699
1487,1.4605415359255907,-4.958802742272558
1488,-0.6693810709737296,5.178954645724232
1489,-1.327020999967536,10.619931534604731
1490,0.06811369204121576,-0.5087859670340715
1491,1.1403326695732985,-5.998180282226447
1492,-1.4601411825911592,12.25666574710194
1493,1.8871965775100037,1.7249545904389572
1494,1.1033016168637686,-6.384246103251953
1495,0.8682677676556163,-5.932754529895558
1496,1.679271796533675,-2.5456558105523497
1497,-1.3205625969225476,10.736648723362753
1498,-0.9027429902909541,7.004380072607194
1499,-1.498309391886968,12.702000537965368
1500,-0.25083130552283883,2.3240288095351476
1501,1.4860382637917628,-4.75420196071448
1502,0.19515016482433944,-1.4739899998421517
1503,-1.3719385784560583,11.281147172658327
1504,1.9388571619347683,2.967266812412447
1505,-0.5240092883701979,3.999559898700696
1506,-0.6915210564054846,5.345781148977615
1507,-0.6469257517789702,5.0281354468046695
1508,0.9732252366440477,-6.1652329573507
1509,-1.7791419430082716,16.65887512027021
1510,0.5405721977434266,-4.1883301394634955
1511,-0.36318542806521137,2.8299091568290953
1512,-0.8742344581003514,6.85116760159284
1513,0.33783712546477584,-2.7139515837626633
1514,1.2978730571219912,-6.058282164927875
1515,0.5166898612068422,-3.952098369157927
1516,-0.04260838497690855,0.2889063117631946
1517,-1.0141270322606353,8.003854744045164
1518,-0.4570311549531767,3.6609343252296194
1519,-0.38393362350417615,3.1816594424978915
1520,1.0531855675342978,-6.284364319989628
1521,-0.6725838657738978,5.431390196245822
1522,-0.6133873189716494,4.8460867765551505
1523,1.911155194543399,2.3302550342587356
1524,-0.40018274270656207,3.1166058604307265
1525,-0.5177432319497024,4.147079487990288
1526,1.5276208593658462,-4.364860810329717
1527,-0.09302032033689489,0.7961306712332201
1528,1.8407994184201386,0.7120650531507494
1529,-1.9470981361607826,19.684686040957867
1530,-1.7373505731183267,15.935256427021978
1531,-0.8097480978076348,6.37078118792067
1532,-0.38177042961241847,3.09058355308705
1533,-0.5256942915605083,4.168490008821073
1534,1.5036137453332437,-4.324699154826646
1535,-0.2805401398832754,2.1633849930674405
1536,-1.1492205989587623,9.085358014720923
1537,0.18693857943408654,-1.621374487909034
1538,-0.02970942924666442,0.25218881037414803
1539,1.1105359527179748,-6.221936284585297
1540,0.2247302016957322,-1.747653860102966
1541,-1.0971591655299422,8.614572194057189
1542,-0.7805355481623684,6.0523080794723505
1543,0.442413809827078,-3.433377070405185
1544,-0.9312949093000333,7.262568514038465
1545,-0.8381441872214759,6.502255919311918
1546,0.20102670880590212,-1.6802577623581443
1547,1.0072066321455897,-6.180449494250868
1548,1.1034034244217494,-6.2214386829495245
1549,0.04244269154668334,-0.25673742841779834
1550,-0.2850006412607451,2.1849174248738135
1551,-0.16136825397983,1.2066423039993224
1552,0.6592535411211862,-4.694586831611344
1553,-0.4331073610762841,3.471574127087625
1554,-0.3059498704918484,2.4801576897565063
1555,-0.5778428421220756,4.467275833432718
1556,-0.0362287251086677,0.07458484233254581
1557,1.5637629637503303,-3.9088433081139624
1558,-0.26164274424076694,2.2619679992782125
1559,0.05773405803499809,-0.4548571312566623
1560,-0.5533821880595826,4.461822499965535
1561,0.5511872392773518,-4.088522047528455
1562,0.9284943750665589,-5.974771180853738
1563,1.136516589474542,-6.3951735974209285
1564,-0.3554285231811547,2.7936487994134036
1565,1.4385375026997145,-5.046544170253368
1566,0.6054440242641426,-4.48867712379408
1567,-0.9512056774645741,7.4204856575532
1568,-1.8240508661524606,17.294810583571355
1569,1.127603675496939,-6.281959431146067
1570,-1.1315133761076224,9.12124487802905
1571,-0.3656291896932182,3.009539703886783
1572,1.7312165684807455,-1.6400989302878763
1573,0.5096950984475606,-3.8845938788150374
1574,1.4205426320032668,-5.005363347339661
1575,0.5324876235066189,-4.16405018781253
1576,1.481951488329591,-4.753454374338718
1577,1.5187100589960747,-4.430994748803377
1578,0.7810075780481687,-5.289846257839931
1579,-1.4616700194472907,12.15876286134835
1580,0.4841642137162072,-3.6775039562273895
1581,-0.9497918666850644,7.226311010902459
1582,-0.3173566858925079,2.552349839289492
1583,-1.756978961706389,16.25847132037277
1584,0.7721700623969219,-5.4550604828522795
1585,-0.7479625063709001,5.736084357335777
1586,1.167411684334191,-6.286012284238212
1587,0.371456557015569,-3.0016954026199203
1588,-1.36224057811497,11.153319424323133
1589,-1.0583660489814113,8.421904165903905
1590,-1.0976663190421863,8.578628044618368
1591,-1.022840939904396,7.967472757518374
1592,1.4407122239263672,-4.969056726570179
1593,-0.7958487532374288,6.269516919140987
1594,-1.5696995860230287,13.703120049871032
1595,0.4533987758102138,-3.447401792282087
1596,-1.4357451627167621,11.952082763054078
1597,-1.297319177125667,10.632805599531453
1598,-0.9243051509137445,7.099326432373888
1599,-0.26357743422741375,2.1971559252404327
1600,-0.6780359811436392,5.031077016218851
1601,1.605770574395803,-3.42676496726261
1602,1.5602605038602548,-3.801824067181487
1603,-1.158899109351749,9.204458964053098
1604,0.04117499017976023,-0.3915634749605751
1605,0.159471283283791,-1.074058204015341
1606,1.544991286435236,-4.231677692815189
1607,0.9843410055253905,-6.1915156698228815
1608,0.424041476723124,-3.300566611910029
1609,0.8907020255249862,-5.948652403260809
1610,0.2834120185800928,-2.3102934967451603
1611,-1.809946769788053,17.29180427617013
1612,-1.4440791283545078,12.02181818432299
1613,-1.9585734694146035,19.800842758423823
1614,-0.8807427609513185,6.776470226819146
1615,-0.20107274608973302,1.5390296028947599
1616,0.8738908792231466,-5.998484146666567
1617,-1.8275361002077726,17.405973332100352
1618,0.30501410874799273,-2.338961275526436
1619,0.41552858922556357,-3.0915927953039772
1620,0.08986724089143605,-0.6532497570697787
1621,-1.7381445652349363,16.011438032723245
1622,0.1023402231494015,-0.7505489409052201
1623,0.02991271105857063,-0.43616150869167825
1624,-0.8240296080754423,6.260626823844468
1625,-0.5172744159779299,4.111229727337179
1626,-1.2043104446523327,9.804011828034483
1627,1.4602325329449855,-4.830386791995997
1628,1.842194339229248,0.584298491641483
1629,-1.317364499671513,10.5871899100729
1630,0.6383955894640092,-4.826220289008024
1631,-0.36275052375502836,2.767318072897427
1632,1.2409029043229487,-6.102293219860738
1633,-0.3745609903930518,2.924456412863844
1634,0.10077814521899597,-0.7509026929706469
1635,-1.686000722286138,15.168175545598189
1636,-0.014931198246867172,0.04103979372661265
1637,-1.8500071898721662,17.814123560796357
1638,-1.390234557081616,11.436235599346801
1639,-0.4547883473583276,3.6747599316515096
1640,-1.496774544769755,12.469133936530456
1641,-0.5501584166180575,4.116165780462888
1642,-1.5455244077247885,13.24688527125853
1643,-0.7404548287152322,5.850463282247595
1644,-1.9590957637458706,20.01623232444063
1645,-0.13519132976220005,1.0571090106654892
1646,1.206450169316792,-6.147683697426235
1647,0.004981512968871282,0.1965424313057662
1648,0.13487809004354734,-1.0817978179258012
1649,0.6810823426790011,-4.961192953575473
1650,-1.84767159599491,17.720362510835248
1651,0.2577700491769548,-1.8917336070981152
1652,1.4809826028878144,-4.712604213866338
1653,1.7460092379319176,-1.15033480899513
1654,1.81598733604504,0.08600867589656289
1655,0.8553775500129661,-5.910483683147245
1656,0.5373503872062031,-4.10862465511393
1657,0.14355771679670326,-1.2584551587744515
1658,0.32885132277812223,-2.660447879405055
1659,1.5651246604185776,-3.840637832586359
1660,-0.8261995213681872,6.583101206519644
1661,0.024429017303468914,-0.10283914417626401
1662,1.4287507350835353,-5.260553091166674
1663,0.6913385137379255,-5.114656097593516
1664,-1.8085588819932448,17.18679127001598
1665,0.25869468595633904,-1.9875413809670204
1666,0.35908004281207706,-2.850311213520632
1667,1.321227845997087,-5.859777040868498
1668,-0.9180438978023919,7.081888918022402
1669,-0.4094764479401807,3.178734998209781
1670,-0.2623579559749749,1.9049586417385496
1671,-1.9023445655075757,18.841066254724105
1672,-0.915730168073805,7.0356032164175275
1673,0.39001518404566227,-2.9954225321137455
1674,-0.9847103832922763,7.651757543807197
1675,1.8359588902853075,0.8186251132003042
1676,1.115859712624954,-6.327185034722192
1677,1.6502154359404164,-2.674443489937712
1678,-0.20203750756470074,1.5657707377559915
1679,0.7632904858617384,-5.422069693997251
1680,0.43219553527790167,-3.4529000192647272
1681,1.096229920980718,-6.198790513569773
1682,-0.6180938009317773,4.947151962854273
1683,1.2661392931928153,-6.03539998739659
1684,1.8653457888677165,1.2180690881238065
1685,-0.893574343132137,6.952808200476547
1686,-1.5356950071780724,13.252028210595043
1687,0.4885152495196974,-3.78365904799377
1688,1.5861789388208112,-3.8254108700782785
1689,0.8987262771223721,-5.930026331466122
1690,-0.2642046751740401,2.203975312810205
1691,1.1311154162574226,-6.335392725932176
1692,-1.5436605131799879,13.192077597916013
1693,-1.097080876529891,8.53549863492525
1694,0.7262840495267371,-5.28675005675259
1695,1.3224747652972422,-5.8644322381433795
1696,-0.272099335986713,2.2154408330577637
1697,-0.07371085292871715,0.7316909582088494
1698,-0.4043340759484635,3.185571767151864
1699,0.7931478350196555,-5.496460379186488
1700,-1.0668513389929712,8.342445779066104
1701,-0.24468758698414028,1.935671299252875
1702,0.840780212714987,-5.763791533518283
1703,1.7365607515639048,-1.5080630065055
1704,-0.5330365685150182,3.9974087156842257
1705,-0.9027265383748442,7.086397168346607
1706,0.3835161674173597,-3.01680734837909
1707,1.385351134437712,-5.4582809340534
1708,-0.29358210415318986,2.407973238449735
1709,-0.050624051365768086,0.5485539920517151
1710,-0.555231630311714,4.317291747283828
1711,-1.907966763741885,18.879705785000773
1712,-1.0064494188931148,7.771651194347087
1713,0.010458749728317951,-0.25582878406389215
1714,0.5287237315083413,-3.866878367819438
1715,-1.529364218304984,13.12471667439279
1716,-0.27186954222175563,2.1948883089117714
1717,0.9851147289186555,-6.124815770675077
1718,-0.3228617632528028,2.382517405189068
1719,0.0652082724631633,-0.647057100075159
1720,1.6077061871557468,-3.246987578132863
1721,-0.30101216625505245,2.3508497331473586
1722,-0.7247591295914355,5.595356245356381
1723,-1.5046295075248821,12.829274847361587
1724,-1.7151521262206249,15.611689194121176
1725,1.8718197481858803,1.6031418713355783
1726,1.9367309534641999,2.8869538754259656
1727,-1.6620524543353108,14.896090957373913
1728,1.3512633355661392,-5.714496208779121
1729,-0.6970228982511313,5.513570550520908
1730,1.8204349152040837,0.3126794497198798
1731,-1.9953700470621638,20.924169736576253
1732,0.7249251354665476,-5.235777741595595
1733,-0.3295660067333692,2.7495387749770153
1734,1.422024537971844,-5.241358540994306
1735,1.0206511975281822,-6.338425072905264
1736,1.5567749216771567,-3.9723035632185835
1737,0.11577988328249722,-0.8274243622601672
1738,0.8282552035613397,-5.6497768123588274
1739,-1.4980947979910666,12.616379339358211
1740,-1.5316579657690932,13.04084878022041
1741,-0.19914794711851824,1.5202350090914432
1742,1.7370499475644703,-1.4129818303295243
1743,0.7305087613814347,-5.116816782102673
1744,-0.14122021856436495,1.0767087207547161
1745,-1.9050431759500546,18.84562290136692
1746,-1.8595933849851476,18.085277338791
1747,-0.48780430464497737,3.8061807694423337
1748,1.6735645264214178,-2.4295797252452753
1749,1.9748138121763334,4.143283703013976
1750,-1.040225089366181,8.111563147821125
1751,-0.10593622781413314,0.7427314662148184
1752,0.023944708618518273,-0.17685765953834218
1753,-1.7184143148922093,15.541466570388252
1754,-0.6783398024065033,5.453833766080356
1755,-1.0312762070837516,7.998744456092048
1756,-1.784892764018549,16.692446476569916
1757,-1.7730575531058328,16.4480601305984
1758,1.428135081519594,-5.1800727352491505
1759,0.5827280161050656,-4.424820695198725
1760,-0.1426549464856941,1.1243501715331499
1761,1.77400238725455,-0.7104470085224898
1762,1.5818112783511187,-3.803814231109107
1763,-1.1517904751639616,9.288598371613398
1764,1.564576884277594,-3.5965566315319077
1765,0.8518321033117999,-5.673009216716052
1766,-1.0954214061794798,8.591764165504467
1767,1.704737035980763,-1.9510751246470557
1768,0.8889760620375409,-5.856473135930344
1769,0.20276916728332095,-1.6106028139282318
1770,0.12426368819924072,-1.041578969651248
1771,1.7186987538840413,-1.6925509636429026
1772,1.1170393458269157,-6.235241906258241
1773,-1.8163573834681523,17.12189014775928
1774,1.2917358033899413,-5.9066524739279895
1775,-0.7330546102564113,5.609818602746633
1776,-1.6222070915633031,14.403527032646855
1777,-0.41391610140801616,3.2501720473740026
1778,-1.016801765793228,8.175119648297493
1779,1.181919541417737,-6.206688898320076
1780,0.5324286066630282,-3.9458319230600565
1781,-1.2650032278601024,10.002006546617976
1782,-0.26589665187855793,1.9475556373732206
1783,1.6083741377911775,-3.300398752435052
1784,-1.1061181973473215,8.84375113109047
1785,-0.6603829796066503,5.174085819107202
1786,-0.6085487970537184,4.928584417812265
1787,0.303213845092023,-2.375255379446911
1788,1.2102388266124118,-6.047074810809134
1789,-1.3886601060303372,11.675941968422027
1790,0.46383717863484364,-3.7666993410699794
1791,0.14916798016724764,-1.3535311206586502
1792,0.4132450241170722,-3.1228941989746404
1793,0.3580314242662128,-2.85225254664235
1794,-0.25071364503593996,1.8617361261120429
1795,-0.6132228853690509,4.715289393627956
1796,1.727057205267187,-1.4020081418907333
1797,0.5866151602170597,-4.289964425446117
1798,1.1690414110268135,-6.210509695050073
1799,-0.9543048580453597,7.402626573190906
1800,1.4268908173300185,-5.200655065071506
1801,-0.6377034613339405,5.084374715384046
1802,-1.8074858327636232,16.934010381873524
1803,0.6168520494078407,-4.602842586176716
1804,-0.8601783554902576,6.611155721349155
1805,-1.9424541985111965,19.605525432184802
1806,1.293356642167549,-6.085873240345745
1807,-0.10483288418928316,0.827177035597511
1808,1.4089268407748965,-5.321653141035587
1809,-0.1414378370666225,1.2334568464132902
1810,-0.8673955814601952,6.711027098802319
1811,-1.3685989449145999,11.141125909859431
1812,1.222365088809719,-6.232162941512019
1813,0.7630404462683402,-5.417476350880056
1814,0.48421200941863995,-3.8603064805015426
1815,0.16548468589450716,-1.4327140378629348
1816,-0.26744643219803077,2.0464886088571888
1817,0.501856969356762,-3.942645317232421
1818,-0.5210775411561377,4.155002513875748
1819,1.956890294604126,3.571639003463016
1820,0.26285744210205486,-2.0837114351838557
1821,-0.7205245341514948,5.615798941854009
1822,0.4521705990448326,-3.5502891224414213
1823,-0.17165016250933274,1.3023350525393504
1824,0.387902992047076,-3.1014141029403453
1825,-1.5068579608304145,12.911415569325003
1826,-0.6679792682671435,5.195313289355143
1827,-0.14255339604124018,1.243568810471896
1828,-0.8376441763343365,6.35619444449891
1829,0.04556805394501495,-0.3613299202373212
1830,-0.48778114572180886,3.679001028288526
1831,-1.3844434714101008,11.432846102892224
1832,-1.2086602324912015,9.550040956366047
1833,0.20867185131582522,-1.624374085662586
1834,-0.825473239408097,6.431011918872723
1835,1.7337362009875226,-1.4443278444958207
1836,1.4961058159930984,-4.448970501495676
1837,1.806802623658665,0.05873897454076306
1838,1.3192075288532066,-5.900297951620888
1839,-0.27374192884596527,1.9922510432995988
1840,1.7329966627914066,-1.498601762368994
1841,1.49116500071674,-4.833527831966835
1842,1.110037876525813,-6.25093180563848
1843,0.1684089903712267,-1.216903309486122
1844,-1.472635031801845,12.325430819857077
1845,0.3486251986040876,-2.578006323785249
1846,1.9438889778603352,3.2673320814745694
1847,1.7781570518587064,-0.6572721937979096
1848,-0.7172770192852957,5.625088044049394
1849,-1.068845873256981,8.610525349999598
1850,1.3887641800577346,-5.332916356318456
1851,-1.554114615719444,13.355217923379445
1852,-1.2615379750135958,10.152455364766736
1853,-1.6284106027927976,14.147129997148808
1854,0.9301415727216238,-5.988650745860203
1855,1.705676112829945,-1.8638010848947404
1856,-0.8170419743645958,6.355334201003378
1857,1.7937252298268356,-0.29923353132578456
1858,0.8124815777307792,-5.7113430651692445
1859,1.3798347084748337,-5.475960642197778
1860,-1.6978196149577465,15.399394768799667
1861,-0.3858839749794267,2.966871436219372
1862,-1.7410946778203331,15.98428976720742
1863,-0.477485838278668,3.769991708145203
1864,-1.5052887556884271,12.743355262657904
1865,-1.4113109358398344,11.532412101038814
1866,-0.5302059841438376,4.259778096218851
1867,-1.0319992840691365,8.14936856183041
1868,-1.9742793592343593,20.296958411999732
1869,-0.3659917346829764,2.883223088697681
1870,1.4252223251518954,-5.334127961720409
1871,-1.4281763572201496,11.839611039941735
1872,1.9213438091154424,2.6356210340971313
1873,-1.784313909217666,16.89490412352924
1874,0.8972307674500195,-5.907025555689925
1875,-0.5565500693700725,4.336947697718775
1876,1.543386973142458,-4.032304113627054
1877,1.6530660693402397,-2.677228573524815
1878,0.83970935173501,-5.849844657638497
1879,1.5424917556456625,-4.283416726701512
1880,-1.5337071010203829,13.213033800307418
1881,-1.106242203310381,8.751081808493423
1882,1.598575611666643,-3.4808385707943676
1883,-0.706830981703646,5.333556254389628
1884,0.8864776045126797,-5.9552075510879146
1885,-1.684964938008242,15.166850331162854
1886,-0.2857114571510704,2.295180079631572
1887,-0.924873281448463,7.133378440964591
1888,0.12443910314080142,-0.8855602182214517
1889,-0.9118443975237471,7.072427061680493
1890,-0.1034409655285744,0.7591725780600564
1891,-1.7626328684981467,16.28790663650654
1892,-0.6695057941634595,5.393053332927734
1893,-0.026768537838324225,0.2699067233789872
1894,1.8468888958014125,0.8744478181054437
1895,1.4602945298560348,-5.027824996464918
1896,-0.795866849181611,6.186845930994203
1897,-0.6508408733964473,5.149542226213554
1898,0.8573483837436036,-5.790859631650752
1899,0.6733083677108418,-4.758887122288252
1900,-1.4817162146975238,12.526870125985921
1901,1.8865561383297234,1.7653101986198836
1902,-0.6778884977100232,5.162773384654444
1903,-0.5286348461731514,4.04562789369079
1904,-0.9018419500381127,6.883863452628554
1905,1.3318858541751308,-5.702948263738265
1906,1.4326597346172432,-5.120514603285409
1907,-0.6920970039534207,5.306659046703602
1908,1.828573645011704,0.3564756327652934
1909,-1.6610472434175207,14.751550356116425
1910,0.4615567719570728,-3.609651501569073
1911,1.37065441806676,-5.532829675121013
1912,-0.37461956180830525,2.923299142791475
1913,1.6524597309916733,-2.6617831619063623
1914,0.2434491938315233,-2.0992270856152606
1915,1.170693067255891,-6.168049931744511
1916,0.8161703944173406,-5.623858110099274
1917,-0.48157493916838723,3.821772899514209
1918,0.754665854384208,-5.404138597742591
1919,-0.8073672907547405,6.354865509664008
1920,-0.8936218045758855,6.8796590300758105
1921,-1.0554107146764893,8.283906772261325
1922,1.6496692002905124,-2.7556607220364246
1923,-1.652310050844612,14.85802620554889
1924,0.372876220104323,-2.8936982472107005
1925,-0.1868902475951062,1.4667076124862728
1926,1.7355876843230211,-1.4142753343824477
1927,0.8205338330532217,-5.900243322751924
1928,1.1451077197741588,-6.354625577022935
1929,1.9198264025108545,2.643470276033048
1930,1.7410355333398377,-1.469045535107335
1931,0.849173031260269,-5.818146849754429
1932,0.17174302135558817,-1.3839718885043024
1933,0.46411431556988836,-3.4535328223372765
1934,-1.7971839790555304,16.918684095261032
1935,1.431493212670873,-5.167946142995454
1936,-0.22107238914533545,1.8332797992819887
1937,-0.647992074046531,4.944377559112883
1938,1.9297635407405442,2.8126044972632314
1939,0.9326092399399961,-5.9932617689609256
1940,0.6094693410449001,-4.373239807562089
1941,-0.6968079146351673,5.4259720397252345
1942,-0.14649544911778456,1.1880626208786043
1943,1.3505673766810373,-5.669847799107697
1944,1.3130135720931628,-5.8000661999538305
1945,-1.3456312660811132,10.815795503960356
1946,-1.177222528382516,9.355384441508921
1947,-0.5865981322376626,4.444395614961129
1948,0.906980148261419,-6.132642479501133
1949,1.0455147740309076,-6.22679283112624
1950,1.3998140813595072,-5.524966924676842
1951,-1.3493295852417626,10.87414489667733
1952,1.1704328037962592,-6.153880462964695
1953,-0.45449661529494767,3.504527899466596
1954,-1.4489649616248448,12.139735679563362
1955,1.7536869885584276,-1.1786653615213454
1956,-0.5092057360181466,4.032647822640459
1957,0.23977481208722073,-1.8150431442448758
1958,-0.09133215696877173,0.7878116821380736
1959,-1.6038225473694552,14.022331591190154
1960,-1.6781542128767155,14.986822269308414
1961,-1.3665672643251274,10.828283081442349
1962,-0.6334783137383453,4.912947991413125
1963,0.8713923915699242,-5.854753368379203
1964,0.8208805506862862,-5.411030650118335
1965,0.7163538177438693,-5.278950842205862
1966,0.8309956823959705,-5.603062737683916
1967,-1.8714462903007036,18.22171749713805
1968,1.5727660925221598,-3.6690230591942194
1969,-0.7324109586648366,5.716458353674766
1970,0.37885010804357666,-2.96219563471406
1971,1.4159734834461246,-5.310285399453581
1972,-0.40245182682553926,3.2311445795290674
1973,-1.8595399683424252,17.861780748544053
1974,-1.2136696604174144,9.718410141042321
1975,-1.7360229130507876,15.730801522238886
1976,-1.5220236975639807,12.821399447180179
1977,-0.24205870268726892,2.016395262923948
1978,1.3163864270904937,-5.7637171903359095
1979,1.985619720389784,4.370543096448781
1980,1.4216829168756133,-5.222659545958751
1981,1.9141820258178552,2.5378487644033196
1982,-1.2204375528187295,9.651774214821039
1983,-0.9382015813537414,7.341225407354926
1984,1.3377068928355653,-5.926707043622546
1985,-1.8484832061090177,17.833825368405343
1986,-0.9873362401216044,7.795787697704159
1987,1.7270662792702245,-1.4360564721411113
1988,-0.6415065759113676,4.944975807040579
1989,-0.26971646221004075,2.182469650712686
1990,0.5988179048824782,-4.508569940247689
1991,-1.9811070439047982,20.616522852020665
1992,1.2060417490844748,-6.119676719574831
1993,0.6466651395180532,-4.787521233918655
1994,-0.9601056261031511,7.396422293979174
1995,1.554117978845139,-4.014184880444583
1996,0.056600631664999845,-0.2833991022040442
1997,-1.6358041037551545,14.179749254053075
1998,1.1989959064112448,-6.276780748629356
1999,-1.6628172377521913,14.804073641037423
