,x,y
1372,-0.9479553616693228,2.9107953512370646
1373,-1.3676073794945562,3.8933564567403915
1374,-1.371927434430674,3.947633192234835
1375,-0.26830705324918824,0.5497601294054854
1376,1.7677629699257449,8.284067221296338
1377,-1.8762909691450274,4.019241984826363
1378,0.8345028640167822,0.08891391381698235
1379,-1.8007985740975747,4.214383783646275
1380,1.989764894220876,11.818377850461937
1381,1.475565434257629,4.791252007964354
1382,0.5553717196158257,-0.19922952390269572
1383,-1.1140875181481933,3.2873527096801416
1384,-0.40013151308562644,0.9756138714114363
1385,-1.0833922736850004,3.1676256660525066
1386,-1.8196767629891015,4.286087040859191
1387,1.0261216102777198,1.1452491501269335
1388,-0.4618728696379484,1.2057778815047593
1389,0.028526244267917722,-0.09986308474894465
1390,0.8378885316202145,0.4693686819648518
1391,-0.7233717138378704,2.189103627245551
1392,0.7383495136686342,-0.11080722961315032
1393,-1.295553197385317,3.848722992955265
1394,-1.2969860712634356,3.5841309929591985
1395,0.8874586163003921,0.37482936362522257
1396,1.2887557866571786,2.8011780444082897
1397,0.9679957553221157,0.7449913123998312
1398,1.4280397270730774,4.097531056726273
1399,-1.3926458044606131,3.9010358230224704
1400,-0.23120499880325251,0.3835938920671861
1401,1.3390492198155979,3.3600929165193323
1402,0.9732076407912422,0.7447145335716525
1403,-1.4225405526082486,4.042887233818095
1404,-0.12505355274932395,0.25795626981024733
1405,-1.8839435510005869,4.199572311863411
1406,-1.1278695296012589,3.50414652359887
1407,-1.9092797387570521,4.223390465777643
1408,0.5112509988126805,-0.3492736915031192
1409,-1.2923872286755813,3.738896534672675
1410,-1.6563778590708278,4.519363005547893
1411,-0.5642635934858489,1.5149185762760227
1412,0.660008898228416,-0.01731455170408827
1413,1.6791436235695043,6.983206968915284
1414,-0.31144340532773684,0.7060496294017484
1415,0.8723891725940747,0.44645667909734865
1416,-1.6551501010074658,4.0712638642921934
1417,1.0448182303240676,1.3279561438979488
1418,-1.581358177119283,4.142236644899216
1419,1.4605804034516634,4.4652107269746235
1420,0.9128686276524247,0.6471871481127153
1421,0.0674915794693236,-0.3362920866833392
1422,1.8789881816364957,10.081091942688298
1423,-0.25579655525368095,0.6843108354282303
1424,-1.4923445955965864,4.042865532566627
1425,-0.299566571359025,0.6702613546537377
1426,1.9599502732399894,11.333226091987816
1427,1.6303784702733548,6.592448731351946
1428,-1.3522591144793283,3.874167472128873
1429,-0.6450942435060201,2.0176478018566
1430,-0.7946642241943107,2.28747207999104
1431,-0.6220491466007432,1.794255354435046
1432,0.07515436632255179,-0.1513539417665979
1433,1.066021355906452,1.2412131842263392
1434,-1.3301049365450233,3.740352299150064
1435,-0.5716533817567733,1.6521279847788564
1436,0.6079811679927407,-0.09566620815562832
1437,0.4324666877753054,-0.24710028957770352
1438,-1.9036481519208555,4.09066286295204
1439,0.7849538900870914,0.20369012968512865
1440,1.355198619964932,3.437593494530183
1441,0.13700915422080007,-0.20418407173520217
1442,-0.5119816977642322,1.4837429370356843
1443,-0.25943924911849736,0.5568706589521625
1444,1.646114447103745,6.468732115885322
1445,0.645781943573867,-0.12630898998953421
1446,0.9400624942652573,0.6332353377188815
1447,1.1000323428555947,1.5755604080133232
1448,1.8891027231306254,10.185902708583162
1449,-1.7179205704979292,4.286208384868671
1450,1.3087239254004608,3.1850322029602394
1451,1.623018300601514,6.308108956767234
1452,-1.3043795649241687,3.8354969692661034
1453,0.5648479498068388,-0.2843730708504284
1454,-0.1413574527956145,0.3160799627899342
1455,1.6322006287398225,6.5667207478668255
1456,-1.1680736552611437,3.530017728965479
1457,1.9668299396516629,11.374515446538402
1458,-0.5688201888137545,1.6217588848840991
1459,0.5826644077431968,-0.37619057142632795
1460,-0.6426935532318216,1.8587529080177905
1461,-1.7009951087186579,4.194966831098027
1462,-1.2366632549620142,3.6334449652127048
1463,1.4542261634498312,4.556912817465979
1464,-0.6144702020853048,1.8987357502301796
1465,-1.8235341229949746,4.272504471577003
1466,1.5039317545594844,4.962386013915704
1467,0.5566031826240709,-0.32088434456913595
1468,-1.0711305950174235,3.212234987533288
1469,-0.3521747261764716,0.7615157053226613
1470,-1.825092851435763,4.187807849795836
1471,-1.9427375121072359,4.166400848827778
1472,-0.8961591490448835,2.919977568356791
1473,-1.8194728362019,4.285629466226187
1474,0.6556703676268323,-0.14026517886991885
1475,0.11471633538033954,-0.1940342584234785
1476,-1.845501564186618,4.090676478822413
1477,0.06545137481439323,-0.2970484623699289
1478,-1.4217468756845704,3.96524603931453
1479,0.6174924880348489,-0.2998498303647372
1480,-1.504295608703345,4.252521244322328
1481,0.490909200835425,-0.3539374728303791
1482,0.2456247325471499,-0.14743104144383107
1483,0.6415633381627104,-0.01560958465136203
1484,1.0841945355376605,1.6681515982825497
1485,1.3852244517235754,3.7398801213874364
1486,-1.910265153924,4.253983833727909
1487,0.350921779922289,-0.4799222191179839
1488,-0.6425624576875477,1.8724897992594807
1489,-1.1083588199271412,3.3322203439964686
1490,-1.423542188260456,3.8819707923647497
1491,1.7996738297410473,8.878653960431045
1492,1.9458492037879265,11.006036651182338
1493,-0.5390000923427416,1.6100303136307408
1494,-1.7480511264797967,4.214076028273462
1495,-0.9220641243885983,2.808733198751104
1496,-0.8739027219059108,2.453377452410696
1497,1.069743809538382,1.447331469249114
1498,-1.1296148743229728,3.4533368902556503
1499,1.629809994419917,6.459272768640948
1500,1.490531644734074,4.710736075426833
1501,-0.9626281324311794,2.9422217652362725
1502,-0.6179462744873825,1.489541165997105
1503,-0.5376688474792584,1.4754529447820177
1504,-0.3282875394547302,0.9769121923870134
1505,0.7607236817698237,0.13831839371877458
1506,-1.625068509850014,4.210221379240107
1507,-0.8474312649480629,2.6304881037312504
1508,0.22331007722989238,-0.2857232322993973
1509,-1.7498154634752123,4.333438692377977
1510,0.08721991958557584,-0.22906180541757415
1511,-0.10527170316039225,0.21773564517778965
1512,-0.5642655590924708,1.7506597994941682
1513,0.767022564585186,-0.0944289255850474
1514,-1.8375889851712928,4.267926242649788
1515,-1.0232675253311219,3.143015863277643
1516,-0.4273032792170737,1.2846114906830914
1517,1.504606653554923,5.066474175986409
1518,0.944654394918067,0.7262061591533424
1519,0.039839429454266106,-0.197675954739808
1520,1.6144545359400846,6.088007348955913
1521,0.5794334962626828,-0.3224227101242562
1522,0.6938977386908101,-0.17098626442460804
1523,-0.5743085290878236,1.7566775755820792
1524,0.11764179725541224,-0.13424751687960623
1525,1.3753480347906133,3.672966501935456
1526,1.7535777855902857,8.12638920037515
1527,-0.1402275518203755,0.3309828316172708
1528,-1.164841193351148,3.226706641306955
1529,-0.6808658680051107,2.0035694846653924
1530,-0.667511433696276,2.029464199257822
1531,0.7621709104574022,0.12166588022426791
1532,1.4513790501382156,4.332256604826442
1533,0.942690431249674,0.8002640330270143
1534,-0.6820089091407668,2.0893301791316876
1535,-1.6453373530310378,4.227321460589025
1536,1.1418682952734827,1.8024424754999082
1537,-0.5618159214740368,1.6410529849575535
1538,1.9181762376477787,10.635566256475997
1539,-0.7688329527010929,2.2782488305180846
1540,1.0221717429086805,1.1553507069067777
1541,1.830258697712595,9.131130162849857
1542,0.42326230015207633,-0.33088378645826666
1543,0.08840944442809962,-0.12183159049646901
1544,-1.693047464736153,4.178995170277142
1545,1.3738914397938844,3.467581875533854
1546,0.3493533956063546,-0.49610326513202685
1547,-0.05219341295975388,0.136084994070425
1548,-0.030044145228542263,0.12332256272136041
1549,-1.453376697227287,3.968257554787153
1550,0.46207146675289534,-0.5080057663011637
1551,0.873541157823329,0.5405340430880246
1552,-0.5720574515935155,1.5739797685449213
1553,-0.2823666961765885,0.6553638617762424
1554,-0.8869461403824843,2.817400785976747
1555,-1.0916175077070185,3.323417520902573
1556,0.17506620722168087,-0.3602829508974199
1557,0.5247745439445386,-0.3459986820984973
1558,1.1617750119565575,1.891509401255179
1559,-0.8500291984427601,2.5470780919951075
1560,-0.8167524633127754,2.545514228548436
1561,-1.9722692554468368,4.119105299420195
1562,1.1676138515908385,1.8435859655390376
1563,-1.246213507254219,3.7644923026727173
1564,-1.9085413737432018,4.199283922278981
1565,0.253812165956917,-0.48895829534996127
1566,1.9804860410384877,11.622718655554307
1567,0.5071142317364243,-0.3644960719886605
1568,-0.2618583983005891,0.6631043909365203
1569,-1.2541734957775752,3.733494893137295
1570,1.98670555491009,11.736713813243261
1571,1.8079378853675667,9.074208045848033
1572,1.040547740216168,1.3780627505922307
1573,-1.5932115154110167,4.075752709125288
1574,-1.6849110801343823,4.117974776000282
1575,1.3505221610568228,3.4088738502865716
1576,0.4820504601457696,-0.5075246664132963
1577,-1.744104445706014,4.187654311845123
1578,1.6659134520724046,6.837907714841093
1579,-0.5145225753942921,1.2658774878464887
1580,1.9399807194567984,10.835923873080414
1581,-1.5342233999820354,4.194136822515677
1582,0.8831656989921512,0.4879683218635623
1583,0.19468745610046767,-0.2683108231260228
1584,0.6632415391029154,-0.05965643858697882
1585,-1.1662081891087976,3.624462832879155
1586,1.6286739930334297,6.331482777279387
1587,-1.687103899933339,4.278833573976083
1588,-0.5362438459658803,1.173976210838275
1589,-1.797688683769358,4.271791453365364
1590,0.33198877670422,-0.33954787449843044
1591,-0.6018501470268998,1.949197145421015
1592,-0.18291221720605044,0.29766036798918816
1593,-0.5421950609655282,1.6755237794851836
1594,0.3575295570145163,-0.37050991158590363
1595,-0.7235243906947066,2.0095207667546746
1596,-1.061848922856968,3.3470439018441467
1597,-0.7679696628982882,2.270282551511528
1598,1.134852567339581,1.8709412464130826
1599,1.4586929683453236,4.3183401988682775
1600,-0.2719718019501931,0.6581746586734848
1601,-1.9403614512395757,4.1357396249480605
1602,-1.2562719038633534,3.6441790638212597
1603,1.8777029986018303,9.815600045692374
1604,1.768320541667591,8.309642245935953
1605,-0.8982755280035781,2.7460603494188685
1606,-0.5539747580075489,1.4330793663595687
1607,-0.5508090809686319,1.4518878732159022
1608,-0.09225189261491007,0.12463464522135617
1609,0.6119650541302675,-0.08622702172827915
1610,1.7760725788816454,8.357662058643632
1611,0.507456772703744,-0.21188967476743667
1612,1.81645390393515,8.942908410448613
1613,-1.573409514547158,4.378481067172809
1614,-0.4708726591458743,1.340377012701072
1615,1.410331024062779,3.955245376435147
1616,-0.8731363552132101,2.4319779846536025
1617,-1.8538581923557476,4.286514108425907
1618,1.9309238882576816,10.728803747440635
1619,1.7634335075906389,8.212397265957046
1620,1.876447421823566,9.833615780022614
1621,-1.7978356513942906,4.096635899878718
1622,0.8810015555807911,0.5661208093701987
1623,0.5828662707752699,-0.32487574243601963
1624,1.9296478882531876,10.65920140449061
1625,-0.29201493128471556,0.7642817748325926
1626,-1.5289143014285917,4.300427419959309
1627,-1.648240016391049,4.317287398690117
1628,-0.8360967012448546,2.5202132052903186
1629,-1.3072271354134855,3.7945957535813446
1630,-1.0955953012540114,3.226807371507769
1631,-0.7529447928114101,1.9914586786382023
1632,-1.607498363023642,4.179450820225983
1633,1.967929548143481,11.375082465502256
1634,-0.7601191594601531,2.184868599516023
1635,-1.1977405460562314,3.464853310443557
1636,-1.5062157770050537,4.095945672863419
1637,0.5335690379558509,-0.39359288978964924
1638,-1.1152288602779326,3.2769488359363286
1639,1.9546194238853976,11.225868739506925
1640,-1.404419425365914,3.967093990313669
1641,-0.8447529748621219,2.707879703006218
1642,-0.8656227843143709,2.593122875879234
1643,0.8525041534097664,0.3970526744529186
1644,-1.2229231692202291,3.5594329184878006
1645,1.3011695309008209,3.098726854431106
1646,-1.9733743516679452,3.9852016099651197
1647,-1.2076889260380956,3.518585993713749
1648,1.6571251817400268,6.656101313035351
1649,0.30132692749947454,-0.6129890832323603
1650,1.1401993811675974,1.7766782770872382
1651,0.337371889997089,-0.40341159400716714
1652,1.6943746788735212,7.2173033931984065
1653,-0.3533104223699204,0.7866629446875588
1654,1.3751657671934852,3.7123157854619246
1655,-1.0323267441590969,3.213054943201341
1656,-0.8079800627979172,2.3834087587581014
1657,-1.1369286645048113,3.4722838731480783
1658,1.8085188548221192,8.78437725118991
1659,1.4175357080322533,4.141078360610842
1660,0.9524234057635641,0.8332651021171614
1661,-0.6806527547592043,1.994378546892344
1662,-0.8449233701142549,2.700615028794243
1663,0.6659823453751548,-0.08168897158762216
1664,0.03306507905388267,-0.1253774632245671
1665,1.1738437080659039,1.882463661631221
1666,-1.1479461977788135,3.2528176606307198
1667,-0.5485085464748654,1.3540403344862275
1668,1.3064045731590297,3.150288402369798
1669,0.9978480098600571,1.1685747003438716
1670,0.05097888546216334,-0.03657659884073629
1671,-1.9184987363519577,4.29683713636932
1672,1.9835737865706173,11.45502907293032
1673,1.0436825045314295,1.1920248215765195
1674,-0.635078659595048,1.819772753608397
1675,-0.11214129070389411,0.302552099868876
1676,1.5421713810347484,5.451545008695217
1677,-1.618227947907584,4.3183405465109095
1678,-0.12058293220105742,0.30126857666347745
1679,-0.2485830887289966,0.5845430183654751
1680,0.8521030960405795,0.3741277650612505
1681,-0.07633471736299757,0.016694844027556416
1682,-1.992220360059744,3.9736273104534874
1683,0.9318703726113475,0.7760429696142989
1684,-0.31674579960797633,0.53272408337847
1685,-1.4379221519215934,4.172511942242168
1686,0.064055757278632,-0.15000269846019698
1687,1.7241232543361544,7.678808405419114
1688,-0.1427395005032812,0.4429610554061617
1689,-0.02908532576357281,0.18150312042525668
1690,-0.33473411944750975,0.7967551327942541
1691,-1.9725010609243046,3.92611798860414
1692,-1.125054393314362,3.3554278880074495
1693,0.646347884456905,0.07335530317763311
1694,0.38332307973480795,-0.37674095101966976
1695,-1.090391040275481,3.3499526993714333
1696,-0.3117189344239506,0.8105951628888037
1697,-1.6543330620756054,4.100262350752453
1698,1.0052618681848102,0.9789864187121535
1699,1.7246945405916665,7.562257149976441
1700,-0.6674579426195235,1.7008910149210794
1701,0.297752030133843,-0.563032520345379
1702,-0.14435269676481877,0.54610211526195
1703,1.9737081672949794,11.462773881130142
1704,0.6417385994423586,-0.06703846331964303
1705,-1.3659797082264218,4.02949548650585
1706,0.6210299197807907,-0.24781185539960457
1707,-0.647835331404949,1.8182908483380882
1708,0.5122025479105554,-0.49132873429919777
1709,-1.7443516142374085,4.190328344197981
1710,0.8932994108357755,0.5338375538294161
1711,1.410858299844985,4.012451563799667
1712,1.2318116946104016,2.415326199027442
1713,-1.8118042461035824,4.127482736358157
1714,-1.7824387996495936,4.134399062447093
1715,-1.2729962959748753,3.5553351171995304
1716,-0.18611291965697063,0.48302802816148266
1717,1.66060558013805,6.718515585547218
1718,0.08762181534093072,-0.2062155370088409
1719,-0.22178935918029152,0.5816700809130911
1720,-1.281796532893309,3.7074788666955136
1721,1.9274627738134886,10.765634110259846
1722,-1.2795470757596212,3.7689577871003705
1723,1.7567642423839236,8.016331526737478
1724,-0.2999716024754262,0.7164734359351081
1725,-0.9364155616626602,2.8260189172201566
1726,-1.388686177050241,3.9071362187362007
1727,-1.7930845824351862,4.191385390794279
1728,1.3968663815335818,3.7141350397581054
1729,0.10941121237323914,-0.039863872502125114
1730,0.15895963158199944,-0.21663442109396996
1731,-0.8990168721663649,2.7279655893965726
1732,-1.6680506763197127,4.131376175714016
1733,-1.287179534920401,3.723529424020668
1734,1.3782722527286277,3.6345912570193604
1735,-1.2969840296650434,3.801244374111948
1736,-0.5107440674661397,1.4190819172623639
1737,0.6680352812119423,-0.10286641028024279
1738,1.4326528140892911,4.20521958195068
1739,-0.40653367016794206,1.1454791617099627
1740,-0.6818986723054206,1.7284890351782427
1741,-0.7750945362535511,2.3773951381809946
1742,-1.1402848911813832,3.244919174950215
1743,-0.30744959841563,0.8802571086153917
1744,1.0953129647834912,1.5661634892534861
1745,0.9019025270724588,0.49994657280663407
1746,0.14241487551043486,-0.1984386452200728
1747,1.7296848705909764,7.493157817647824
1748,-1.4660993870108392,4.31524187003915
1749,0.443186985743524,-0.518157669047717
1750,-1.6740959299728635,4.274269589913754
1751,0.08357360308733552,0.008721187240434136
1752,0.19568376855783542,-0.32934874833104116
1753,0.58107584023415,-0.34809437347485844
1754,-1.9763098067288887,3.904708148082941
1755,-0.9448710233385698,2.9339943198978573
1756,0.9451118695168872,0.6664292225194195
1757,0.24678843716706833,-0.3360619270093877
1758,-1.5595872179966288,4.096273341205426
1759,-0.5123154679235338,1.3789222783007595
1760,-0.6579802056951856,1.9149321901571825
1761,-0.15953520172066726,0.18940320602435468
1762,-0.39650004114249393,1.045147779341328
1763,-1.628556411499222,4.068108920610349
1764,0.8013698684706871,0.1966141004131485
1765,0.8000576108910429,0.39385034783662687
1766,-1.3513995826673981,3.9164073444565566
1767,-0.3625385706182773,0.9968541255706912
1768,1.80439634472497,8.698709141827312
1769,1.7292366838252464,7.6536163597563345
1770,-1.0752197681131332,3.208052185978355
1771,-1.0495517632221083,3.0348438237096347
1772,-1.2500058401961485,3.7530760612293
1773,-0.8827110470969126,2.5753911478174287
1774,-1.008193482085796,2.8803578041989137
1775,-0.33242766145008984,0.8655664927488484
1776,0.5502081877845142,-0.24086592810063276
1777,0.5263680980997512,-0.35335594790645813
1778,1.7247850412887695,7.7445735230546155
1779,-0.667228883705961,1.8933893787669325
1780,-0.25875557400971116,0.6104812199814849
1781,-1.8485157750562444,4.337060636813263
1782,1.8882639048889738,10.089207082151795
1783,-1.4149352195681728,4.068856986761071
1784,1.6162341096797905,6.1550851770723956
1785,-1.362901388329262,4.017935242112083
1786,-0.5775372428052612,1.6147314487805198
1787,0.6190024206791023,-0.20501362243392882
1788,1.4236140664720716,4.2316014323949664
1789,1.7047351294107513,7.289313624232296
1790,-1.9539455173251992,3.9191293866429002
1791,0.7052100592061183,-0.06697108797548915
1792,-1.7080499784515566,4.238597901101961
1793,1.6229089314417702,6.194536879280967
1794,-1.838770939006841,4.261830401117021
1795,-0.23041361394101223,0.591054418303234
1796,0.364528202040709,-0.49246073985798994
1797,1.459919804559672,4.479723202661175
1798,-1.1307900977188745,3.266374333969347
1799,-0.1750334071410906,0.260659742741462
1800,-1.3216651771846482,3.894109710485951
1801,0.014583522097997736,-0.18483400848265985
1802,-0.4698672481527022,1.3722461623044546
1803,-0.4660548652371861,1.2254482801386295
1804,-1.663698986018043,4.360945863653069
1805,-0.7112590221652049,2.239887104352048
1806,-1.3025658946187244,3.710130575272098
1807,-1.8170526720136655,4.284561262552347
1808,0.6707302356512543,-0.22262162313050018
1809,0.9053988684893048,0.48487240131100884
1810,-1.6184082738282002,4.314134528851852
1811,-1.8829984608572299,4.050255210803705
1812,0.5383229880296425,-0.3261270957975908
1813,-1.514052660776287,4.149262618098558
1814,1.4644245278125552,4.442812634868081
1815,-0.46175034398854375,1.3320361639756468
1816,-1.2722250594376359,3.759977727553107
1817,0.8560598860572033,0.5079605802650657
1818,0.9665462882293676,1.0447477213898426
1819,-1.6714750325273204,4.297157298795702
1820,1.9574468077465719,11.24611340758015
1821,1.8194716003398854,9.139290938639338
1822,1.9928697883683668,11.88968706651654
1823,-1.255025595778986,3.665326908545909
1824,-1.238112368619126,3.613743155235472
1825,-0.6249561841729432,1.7747160815568095
1826,-0.27528278846396015,0.6109698352318181
1827,1.9723165186598544,11.572238514511245
1828,1.0377927439072652,1.072866811154199
1829,1.426437715291303,4.047020197158161
1830,0.5551779603550462,-0.1153013349888033
1831,-1.9005672983576312,3.918875625870268
1832,-1.1855075250552702,3.461321693202549
1833,1.0731642820410627,1.3884766168763192
1834,0.47896968175823673,-0.4091432113731703
1835,-1.4571061279178248,3.9986391985467042
1836,-1.7001726651138496,4.213659049409215
1837,1.620532693277176,6.248724958642629
1838,1.5102732191500325,4.909146675426241
1839,0.5329249615550964,-0.3871186893877757
1840,1.9197062502783155,10.64269666190318
1841,0.6914081490962785,-0.2088818180943532
1842,1.8990320153810063,10.260500144678245
1843,-0.09781084284445463,0.14099151513803176
1844,-1.6333956864695103,4.2680049300274545
1845,-1.40982766236713,3.98611728876217
1846,-0.25701995085871454,0.43766624070025917
1847,0.9359782905484009,0.8311586072447573
1848,0.926388432401287,0.8155130648443587
1849,-0.9522734839432503,3.0259926297235116
1850,1.159061445671444,1.7666502522677896
1851,-1.7382511341502358,4.235108747146838
1852,-0.9313715477711844,2.8866518683386344
1853,0.7734864688243284,0.21743450039231405
1854,-1.9097615885523518,4.289093683659296
1855,-0.039827236906480934,-0.014007213771346436
1856,-0.8098954044855704,2.3068917326180074
1857,0.05490274785696503,-0.135119248612175
1858,1.9223286260286914,10.648813931131418
1859,0.8117230882212358,0.21452832469201308
1860,-0.24879870235901969,0.5940661008432716
1861,-0.8558861210512143,2.4715190247909797
1862,-0.6262918311864767,1.8396203649563398
1863,1.586525459922087,6.020006148968643
1864,-1.9534442946344956,3.9664007063404503
1865,0.05468972154866991,-0.14639775927530785
1866,1.79349777220009,8.70197074448622
1867,-0.21764905084622432,0.4077838802145326
1868,0.8499953025283347,0.3246064271115964
1869,0.5428633496274826,-0.4434058136557901
1870,1.7507481437971442,8.054353781072246
1871,0.37612474951183605,-0.46179290873094747
1872,1.1322007735632824,1.662458207631491
1873,-0.09219210070629025,0.31203574389317024
1874,-1.8030108480531504,4.344850323165399
1875,-1.2028113607511126,3.63164394122127
1876,0.559466426111602,-0.23274934727075797
1877,1.5347711474530739,5.227597382686786
1878,-1.4149046236589085,4.013377327547858
1879,0.5294186358187267,-0.32888367540487934
1880,0.29437231655239815,-0.338085631338437
1881,0.5479589492953809,-0.2890029879754745
1882,-1.6972122500125022,4.328419941908719
1883,-0.023066450754285928,0.05315377510617077
1884,-0.6408914131447401,1.826806369279328
1885,0.4511181827692834,-0.31572452562099357
1886,-0.6857336733010677,2.1783111631443393
1887,-0.17549674920713887,0.2575012122261625
1888,0.4062229940685578,-0.395392965780482
1889,-1.68984254667936,4.271851140498456
1890,0.5875385943993185,-0.20774026807334633
1891,0.5376707460285486,-0.12821541719462437
1892,1.0617534090300649,1.1164788635593719
1893,1.5760091015903108,5.871573802338199
1894,0.5030964113368785,-0.4088793583142657
1895,0.19652732176017373,-0.24049973667171154
1896,0.4714683190585949,-0.4562162745178104
1897,1.57351050303676,5.7445771477894745
1898,1.1135224369495806,1.5024938966602444
1899,-1.1374376132089195,3.379862419125078
1900,-1.1129683300913746,3.173230108323685
1901,0.7186843353583541,-0.18813573820831464
1902,0.5097313961534509,-0.38838059896199023
1903,-0.6364219752761748,1.7907063034531083
1904,0.6003280698675324,-0.22920958246686685
1905,1.6273021166291612,6.42997495539381
1906,1.6554375392271656,6.574831301458294
1907,-0.6448364689336343,2.012510557352871
1908,0.8607194548261927,0.24156772933691925
1909,-0.14875362488614696,0.20839297074955435
1910,-1.3734313325810965,4.092290851906025
1911,0.9655173195248001,0.9192216208465259
1912,-1.9452575835463586,4.2571571700880835
1913,-0.8320310672905027,2.3297276623186742
1914,0.7808804070719599,0.061592518316528205
1915,-1.3242159372898255,3.798031922871839
1916,-1.8437835507396323,4.087403050903654
1917,0.08292812136414263,-0.07132962940000281
1918,-0.6221299655614545,1.933279992755294
1919,-0.7542635063734373,2.3526056229366037
1920,-1.8305857587994545,4.335393766014411
1921,1.6776179868765446,7.107642606055065
1922,-1.768758660852761,4.305012713910885
1923,-1.8235841704981008,4.3206169171991675
1924,-0.05096455263258859,-0.02793275630947374
1925,0.14116279874821513,-0.14022378817297373
1926,-0.05318298181320058,0.08488480855076068
1927,-0.3767315980434738,1.0849334845185237
1928,1.7487388874746075,7.883278099128956
1929,-0.03654154506770313,0.1508835139077057
1930,1.6737728729811496,6.935779228390788
1931,-0.7753287867095549,2.315025628127858
1932,-0.6279944517829668,1.7433973845913888
1933,-0.46973231744536736,1.2492841728040516
1934,0.46413529722240776,-0.6014362306730975
1935,1.7982019185531617,8.750027675164377
1936,-0.7887062954470259,2.274518762697354
1937,-0.532340794714103,1.4249033453673778
1938,1.7016813160971966,7.338609573519142
1939,-0.6188132902330201,1.7843804382135313
1940,0.30426265409300157,-0.2274776626623512
1941,1.958310180216336,11.359886138111277
1942,-1.081559977719647,3.1728414930365196
1943,-1.5646148437946295,4.294673046250615
1944,1.168126300862737,2.0505430003711878
1945,-0.5868071064702041,1.739881823097694
1946,0.022109796860923847,0.0513071047824107
1947,-0.21914804811706734,0.4854994264103195
1948,1.434860478655235,4.243956257902404
1949,0.5622184649641206,-0.27698606830096634
1950,-0.5751810154152324,1.7687874307271616
1951,0.09180122388900314,-0.26266292553967724
1952,-0.8225423485811225,2.553208945974772
1953,1.070536672948561,1.435469682761064
1954,-0.44918923742404804,1.1067320108927277
1955,-1.5434181014364894,4.179007088309625
1956,-1.5615815613761108,4.271033070874442
1957,1.3947499423244385,3.9572672670231293
1958,0.10108263150324603,-0.13206064621534225
1959,1.5629355550118342,5.528977417194585
1960,-0.5306455075898886,1.4128091138263916
1961,-0.367238262575337,0.8969807085953108
1962,-0.29985033536066563,0.8186474111090061
1963,-0.6851863227608748,2.023094342853943
1964,0.3665678061548565,-0.6264852442590494
1965,-1.3107982050200992,3.9083117273348797
1966,0.4280779861425432,-0.18271421131929177
1967,0.6703287675538068,-0.1416255077197207
1968,1.1684807011662182,2.01471863232495
1969,0.734995389657568,-0.09198075790299182
1970,1.6936225226907058,7.136640428605047
1971,-1.5810097081787804,4.0766904711888365
1972,0.8723629991816773,0.4995337422096393
1973,-1.68172211495565,4.223367182107811
1974,-0.3636171758913642,0.8968621694530323
1975,-1.8332124013360533,4.101729974281971
1976,1.4485900509263834,4.264212301663115
1977,0.6255455588125449,-0.40327077064692973
1978,-0.07529180566906835,0.3309787882797401
1979,-0.6449302537764248,1.7421742157078064
1980,-0.673808046746109,2.035304903450294
1981,-0.8659461845427812,2.732669219666448
1982,-1.9387037587605311,3.946337759679161
1983,-1.0508973328636393,3.179190686115299
1984,1.5466698409846753,5.351522769257297
1985,0.27052372049246465,-0.31615842345645523
1986,0.08496286223425953,-0.2606110918387067
1987,-0.31685247344138023,0.9489392008942208
1988,0.0715570798716465,0.04966648465828466
1989,-0.7900840764573722,2.417269077054192
1990,0.5306677776448385,-0.26348442729921184
1991,1.0757134924009328,1.4993336506291373
1992,0.5036786897772529,-0.3772547346298245
1993,1.7598587753687203,8.054421531352201
1994,0.26703278344559633,-0.26498045757297145
1995,-1.4109724916789452,4.0607214529349
1996,1.5891579074255082,5.99956150209107
1997,-0.8511080836421367,2.5424823256773634
1998,1.2414759845743935,2.425142098179059
1999,0.538139161180109,-0.32336401021460487
