,x,y
1426,-0.04976437033006986,34.035944170290406
1427,-1.4320972076810978,25.196867947216465
1428,1.1494524680724019,29.32372634452241
1429,1.8171059003708314,22.30613678587332
1430,-0.16618546464629258,33.6930672496884
1431,-1.7401540828495357,21.630227111555183
1432,-1.2866142336282689,26.80437344484058
1433,-1.120442627084644,28.73266699598814
1434,-0.8815064920846583,30.952374297895368
1435,-1.0063541305407475,29.835839285073796
1436,1.0825833711973738,29.86399664330681
1437,-1.7966509779836,20.792052480972817
1438,-0.9461551263212344,30.34883668948523
1439,-1.1926060523653401,27.865390295671148
1440,-0.15216374089213103,34.051706240677795
1441,-0.24103685291765053,33.67090416961947
1442,-1.6305062492761313,22.892714672478157
1443,-0.34992145883691395,33.439091951151056
1444,-1.9411559048954183,19.811572517933286
1445,0.43184449219831933,33.59977375751212
1446,-1.4872648007489455,24.52020297730268
1447,-1.4357224496614722,25.152793522031683
1448,-1.355134230706129,26.028859348917926
1449,-1.0683058974479196,29.43369971548672
1450,-1.7987614103412883,20.817640216211373
1451,1.3682494167368455,27.18880003912835
1452,-1.1252266854668513,28.752351707126675
1453,-0.24766285498909335,33.78386500723804
1454,-1.5739263078797583,23.407798407017047
1455,-1.8113922445652157,20.859305050213464
1456,-1.121657598329739,28.73896001272435
1457,1.9922805793225948,21.00682985197307
1458,0.7255591040736786,32.533785984574344
1459,-1.1295672111310213,28.78628592449862
1460,1.8626014561862636,21.69464732591626
1461,0.1437211986915643,34.07863365042811
1462,1.7722205349442137,22.53185101904817
1463,-0.045902489127757296,33.994491149085455
1464,-1.3954443293282601,25.562754421601284
1465,0.6587803414025428,32.73141450804893
1466,0.1775137706318799,33.84450502390477
1467,0.8138287060947782,31.93435294607768
1468,0.9230714094478136,31.34722887801312
1469,-1.3728947009752264,25.940523527203844
1470,-1.3783540371549678,25.820411269428693
1471,1.3556167635395768,27.028144997378323
1472,0.7896011307985389,32.03182192538187
1473,-0.14248783721951597,33.865269463968
1474,1.0092902115732345,30.64386931668772
1475,0.06908918968400135,34.04309495982083
1476,-1.0512964983316166,29.452955544650283
1477,-0.010226330483725565,33.99760808873216
1478,1.1607546197164642,29.332476243815528
1479,1.0498937282734566,30.15045410297421
1480,-1.549967652485495,23.957276008165124
1481,1.0058507722058723,30.62786176619087
1482,-1.2904173381978232,26.738114800738064
1483,0.9250501376227209,31.140243310452004
1484,-1.5522788267630556,23.88756731876679
1485,1.1989301031382409,28.72608734073559
1486,-0.9920045826248534,29.89373650187373
1487,-0.1096918147824324,34.03970113310236
1488,0.7954867711274209,32.1880751788986
1489,-1.9596502136722762,19.72856400822228
1490,1.266348108695965,28.24221905221067
1491,1.7658547003882554,22.60922212023484
1492,-1.8183234628241993,20.749477322967145
1493,-0.03249101993677028,34.077234249857
1494,0.16934912527651091,33.998168084350205
1495,-0.709593332458291,32.03711158510532
1496,0.2710927726257091,33.72263852387843
1497,-0.42527178611910976,33.183634504100915
1498,-0.36061618313150046,33.432486940383434
1499,1.0512126601352305,30.31097984544994
1500,1.3340970318514547,27.296278836228016
1501,1.483219476353013,25.739846222145818
1502,0.26108021753846256,33.83455088351023
1503,-1.8756646433099622,20.263638252138048
1504,0.46737898183768944,33.45265662840903
1505,0.11395965020311838,33.98036797416227
1506,-0.3838583024454274,33.436765969236326
1507,-0.08446658822158115,33.88733422791618
1508,-1.068882293318687,29.14613459272969
1509,-1.5040275007395487,24.353363878306876
1510,0.6478526455127147,32.913547303699325
1511,-1.284392154499154,27.062222936128872
1512,0.9573917121050735,31.033619915474866
1513,0.33515567020684855,33.923764354516926
1514,-0.6809381467462297,32.16807455333281
1515,0.849027928983328,31.705336798182
1516,1.1050696790984138,29.903941793758857
1517,-1.019085893745562,29.700150949821865
1518,0.10003855210558532,33.99508642913219
1519,1.1729684241102523,29.32249449730388
1520,0.34150364242886466,33.71421321195003
1521,-1.1620100042212371,28.31660352343565
1522,0.6877743236376594,32.72093033995504
1523,-1.305292991231008,26.733884691376005
1524,0.8254837367375898,32.075424699609
1525,0.9189933915084003,31.55514733167958
1526,-1.3414630100532956,26.258658342474657
1527,-1.8610243789588492,20.366927024181088
1528,-0.5444090211338022,32.84925882799006
1529,-1.6070620326977405,23.079414416150698
1530,1.0427100335583002,30.407958827949766
1531,1.7183407370383397,23.05862212025897
1532,-1.297708334459052,26.76180617852202
1533,1.5607065148060695,24.83226743292728
1534,0.6931623500857449,32.776134156522254
1535,-1.885543919347577,20.20904302020007
1536,-1.2823575119462007,26.985462822854647
1537,-1.354952987303745,26.058249334967897
1538,1.0244940656050194,30.570622993203557
1539,1.8174744699577348,22.124232435256616
1540,1.943620866268521,21.551972440802462
1541,-1.3349389212042078,26.352382153640832
1542,-0.6580150418185617,32.29562800221423
1543,-1.9866809446646982,19.75247392818169
1544,1.5196114502034646,25.26563271247683
1545,0.7256258812567928,32.39965587176617
1546,0.762388741855379,32.32654890763074
1547,-0.216560250051836,33.76508801073921
1548,1.0695409378963299,30.06874632808832
1549,1.8092482809303654,22.291511623166173
1550,1.6986605647222284,23.405666014479774
1551,0.21234113022364198,33.99835892547901
1552,-1.944380006657465,19.871062432111497
1553,1.050290193992438,30.29688737430985
1554,0.18507796977831337,34.13288363219384
1555,-1.748517075744711,21.38657403493713
1556,0.4102343958033261,33.531026303374084
1557,1.3275309110439997,27.53304047921763
1558,-1.5802281912625329,23.459883126079454
1559,1.5741770578351595,24.579943827979907
1560,1.7880986285395486,22.454098986035863
1561,-1.8086726333975816,21.09980962737505
1562,-1.2888707217169606,26.895158707972307
1563,0.6939201507009889,32.61695586607021
1564,-1.812370013480753,20.628848335704394
1565,1.3236466231685595,27.502498221794863
1566,-0.7243554302121042,31.860932315312855
1567,0.1254153813887533,33.98965480893503
1568,-0.3044992900825836,33.45443573255776
1569,0.15791021811584427,33.867805388267946
1570,1.022454613554311,30.367327061189368
1571,-1.6552209684841963,22.589742920508385
1572,-1.912259194096773,20.090724120086122
1573,1.0333592452187945,30.34682909877531
1574,1.3288762984476485,27.442587158044947
1575,0.03842334122766733,33.918113990469465
1576,-1.0651036448773854,29.370531790497584
1577,-0.04523144251272493,34.06430001761482
1578,-0.4918347726931782,33.11166161742469
1579,-0.6994480628460953,31.9927317628711
1580,-0.7398378187918615,31.870668322471452
1581,0.07471381835283353,34.087785539027806
1582,0.5829024848189674,33.24344969364515
1583,1.1331308434202692,29.49832529501364
1584,-0.637368940947364,32.54256697670471
1585,1.3736860298711124,27.19563877183679
1586,-0.5128566708034432,32.99057956862561
1587,-0.6371115913764069,32.499834759946516
1588,-1.7038205478102397,21.981238635896446
1589,-0.4077353640839583,33.378582622005524
1590,-1.8218219097447252,20.867962038755984
1591,0.7617815277435209,32.22542959732322
1592,-1.2692992072688623,27.194290199419026
1593,1.1517901139244175,29.401080044635208
1594,-0.5383968616955919,32.86817918630955
1595,1.5535523538319107,24.975220570461964
1596,1.776895273966181,22.57243589098144
1597,-1.3856839285496534,25.756600388028275
1598,-1.6220642902303584,22.86618602662256
1599,0.6925160437794773,32.75351017258328
1600,1.1274442820272523,29.74916041727633
1601,1.8700405431513016,21.829622536119256
1602,1.880888604176477,21.80077825942809
1603,0.4388664409774452,33.682469358075124
1604,-0.05600426475368314,33.92274548480599
1605,-1.405697883448275,25.66722625100509
1606,-0.7995316644350519,31.5169801995632
1607,-0.8731598526321482,30.818992769550217
1608,-1.9159320848456258,20.05965885701707
1609,-0.8689029992878017,30.95144325203836
1610,-1.4666912896614126,24.93433800127492
1611,-0.033483600781969436,33.986979388100984
1612,1.2157502490933876,28.752503662496846
1613,1.4676772545475485,26.026053536457997
1614,-0.5931649828135055,32.75048154081936
1615,-0.7053136248629328,32.15652438382083
1616,-0.9613789716292356,30.194191702657232
1617,0.8555057083285855,31.96863664749331
1618,-1.000157894922114,30.04822144269282
1619,0.36672505307111347,33.703384997022305
1620,-1.9541508677093065,19.574713830466358
1621,-1.0719823357310223,29.42492459884311
1622,-0.9276344926419724,30.67144304373483
1623,-0.4270831693150501,33.25095555431281
1624,0.023523625383283786,34.047928657811376
1625,0.38985876486153304,33.48065314824345
1626,-1.545827290812542,23.696048249417302
1627,1.5551886392332142,24.955152400710713
1628,1.3262280309231733,27.54935328743598
1629,-0.9221773650972027,30.726580972853682
1630,0.6987475216200494,32.66813490180704
1631,0.6350053000896057,32.85394144030762
1632,0.4976308336193189,33.50834115194078
1633,1.8842227686248125,21.66316519994597
1634,0.5562574721289026,33.14655109660723
1635,0.3701445372256793,33.672208938985555
1636,1.0268282611139279,30.51282119689179
1637,-1.6243078660481398,22.941790386504863
1638,0.5346701851883071,33.45254647067353
1639,-1.1697912752651587,27.959566863554357
1640,0.8152051304502419,32.09048384149849
1641,-0.12888385725213203,34.06361724546123
1642,-1.7470770655610068,21.510945155951344
1643,0.26837574795902874,33.93489472671123
1644,-1.3613940088712573,26.20043756158874
1645,1.273974654671762,27.960163591325323
1646,0.11924772698266395,34.029024217423085
1647,-0.0227636105350979,33.95428694037517
1648,1.9242291003996796,21.361056605005075
1649,-1.4324567732747155,25.260249861828058
1650,0.5667686197086299,33.364122767805206
1651,-1.0275414634314814,29.577464778497887
1652,0.029794363086034004,33.984118890863016
1653,-1.9843329151600697,19.56655939406273
1654,-0.11565529774843242,33.83130314107638
1655,-1.9185901958565839,19.841593625200254
1656,-1.636084846495852,22.74650450594783
1657,-0.547888280580513,32.76184018645996
1658,1.852427836234452,21.82227116736333
1659,-1.490674290209332,24.39696420513074
1660,0.5817635435580772,33.21870715164851
1661,1.7750672496771456,22.615634208821852
1662,-0.7524541079393501,31.677482594076142
1663,-1.0146710245391293,29.77263919683774
1664,1.4457668700502566,26.087737454628034
1665,-1.2648225976045708,27.131555575816417
1666,1.3863197023365368,26.808606463290644
1667,-0.05472196857784395,33.98768381912775
1668,0.4079575246630469,33.684733457205034
1669,-0.8598684889620398,31.13202666582022
1670,1.1789840752680552,29.118616715903084
1671,0.3742763907108557,33.65646173095251
1672,-0.6608830828387084,32.26008862454079
1673,1.0486309895339168,30.06532665496208
1674,-1.5478565801735842,23.95476193624052
1675,1.0252439998937408,30.445920993235784
1676,1.051351167166743,30.330128945588214
1677,0.8720371267553393,31.575042617367895
1678,-0.6666182145333162,32.23101479563472
1679,1.74766607772256,22.82994670520728
1680,-1.0052610701188143,29.971458342473674
1681,-0.5353778235090352,32.99483834056059
1682,1.4694944060648916,25.798706313237798
1683,0.15878355883528616,34.16727053633141
1684,-1.642217546821838,22.60688460121538
1685,1.7126918628043946,23.20390317677413
1686,1.0132781586700976,30.661105688288057
1687,-0.8387505303706853,31.27261565526579
1688,0.09291557979566178,34.06425185246105
1689,-0.7299374022018146,31.768643298611597
1690,-1.1929032150312553,28.091504178416155
1691,-0.04876466925540601,33.822487913117
1692,-0.12585367898009103,33.982204929367626
1693,1.6885811036815692,23.51000060090724
1694,-1.561350835355411,23.54719035868239
1695,-0.08263600441579655,33.927397736704954
1696,-1.2470141462967215,27.48769651828038
1697,1.0281997278894743,30.526087146053268
1698,-0.8232269659326961,31.18611708442754
1699,1.190663730937621,29.00258332724475
1700,-1.5401861480590813,23.89138612774756
1701,0.8986918932767018,31.50713055466368
1702,0.3668580859215522,33.691597592246
1703,0.15613624536502213,34.04069191177556
1704,1.4464901890945754,26.284188744125213
1705,-1.5009529741654113,24.36715964046562
1706,-0.28036157343168,33.77073540705199
1707,-0.38339346056492607,33.38117409544252
1708,1.013385194005754,30.70670186076573
1709,0.04474015016485966,34.116518005467576
1710,-1.3397335416555376,26.27335670923476
1711,1.9592877654454464,21.301563888947054
1712,-0.4818428791935445,32.84575045592627
1713,-1.0132442323818145,29.74334481667648
1714,-1.6765338821589313,22.243614178890898
1715,-1.049512640382853,29.395659450185146
1716,0.7170415336143896,32.52741732479133
1717,-0.7677597606071198,31.827345095848177
1718,0.776736671270613,32.22176592612455
1719,-0.8358128085456533,31.23465395777137
1720,-0.7129663492594149,31.931504867891984
1721,0.8378288488115588,31.981591246152057
1722,0.8881611413162291,31.33519137843967
1723,-1.1310150616109795,28.502755161130626
1724,0.7318698269862387,32.5576258535195
1725,-0.1751962563346252,33.781443627164016
1726,-0.4958876601908826,32.89124905993598
1727,-0.47050637971534615,33.07954691541188
1728,1.329437967079834,27.48279344421537
1729,-1.2149955241691361,27.77429284947728
1730,1.9605496336678883,21.258443184567714
1731,1.316447687668452,27.55842954415929
1732,-1.560758808212062,23.675588050118517
1733,0.7511181097970061,32.41050531707713
1734,-1.7762755234167233,21.00798629010858
1735,-1.958963788287082,19.775220715500822
1736,-1.7019287173875166,21.971187276154186
1737,0.6351947163555689,32.91623829462401
1738,-1.4615830249993618,24.86196116238447
1739,-1.3875465826626128,25.71181660124909
1740,1.0816297413931406,30.096514008223696
1741,1.4707287835039522,25.948634928595776
1742,-0.7890291897142303,31.505796591814644
1743,1.8415690583970856,22.156218332097207
1744,-1.363915666790299,25.924424373299914
1745,-1.8709655389939037,20.302041700029218
1746,1.4327626620003664,26.197843400578563
1747,-0.7533050340213943,31.7161897023312
1748,-0.9894547102332156,30.075610698159867
1749,-0.5063668222717292,32.974001255801376
1750,-0.41642833093792486,33.43044907225352
1751,-1.2311646721656637,27.491900982117034
1752,-0.8521024382832918,31.10896997597019
1753,0.6130469762560855,33.052542027491704
1754,1.212144457828376,28.643373356575736
1755,1.6834047126592102,23.491747781027335
1756,-1.7457080465773278,21.447927627937474
1757,0.9954586401371563,30.63364961296242
1758,-0.2460822926959474,33.803715725557296
1759,1.1837139970433195,29.152631157600798
1760,0.27931414342337124,33.829330435514805
1761,0.8927376271981529,31.475629143670957
1762,-1.1940310530686635,27.96367489094901
1763,-0.5950524947145213,32.60260362023321
1764,-1.6516623614452564,22.386901303100963
1765,0.30860095308221425,33.760877453836464
1766,0.36998939340806647,33.687778191119506
1767,-0.39784562889569886,33.446634143221736
1768,-0.012930692011454692,33.913522499191046
1769,-1.2873290703771096,26.970775840597312
1770,1.2295230769057004,28.68762446780816
1771,-0.3366743676312418,33.54356642586934
1772,-0.999235738558439,30.039906799804967
1773,0.3801585809020773,33.768810301473415
1774,-0.6265922526313887,32.569175756008796
1775,-1.220007947323933,27.79800708435659
1776,-1.973117022079184,19.759657052371164
1777,-0.5586903044963112,32.78410735789798
1778,-1.2131395633345026,28.016973679869583
1779,1.5741483266995422,24.765361759219115
1780,-0.5146931001070012,32.9832408215123
1781,-0.7589214215458555,31.670786365185013
1782,0.8627291724164095,31.761387933818025
1783,0.5188744188959387,33.56983158557925
1784,1.3634493808454549,27.180320414184173
1785,-0.48865269236824727,33.057998742039416
1786,0.8175700322660804,32.00276941301447
1787,0.06192070121800741,33.975079539967595
1788,1.3970755404211652,26.96002350062488
1789,0.8018898588358616,32.021647304241135
1790,-0.8471679495129703,31.165365633285184
1791,-1.8063744355564046,20.842454455142192
1792,0.03631195222551398,34.06079429893418
1793,-0.7368843940807852,31.887644690506434
1794,1.4231945978141884,26.581566740781987
1795,0.05280423151545888,34.016899220329506
1796,1.2035125385356609,28.69347046677566
1797,0.022524957931353562,34.07522213275856
1798,-0.09048575975224393,33.965654369362746
1799,-0.9216226403798218,30.57341327586867
1800,1.5015696721693899,25.5200393782873
1801,-0.7219681415544628,31.939952006222335
1802,0.3300900642431692,33.87003486705125
1803,0.04505694287960438,33.98893884731708
1804,1.582663336132741,24.73964176926681
1805,-0.9110140290512874,30.811142890557647
1806,0.6394669525680436,33.04173456554039
1807,0.9921294593286136,30.670719593466494
1808,1.5073868543051079,25.566843169250415
1809,0.4333045425105042,33.52919662955122
1810,-0.727926617756772,31.88469434037181
1811,-1.5573032072931832,23.696622489389583
1812,-0.9666520973948898,30.13432801687121
1813,-1.609709851608772,22.980585627499316
1814,0.4776369822211892,33.54178985848574
1815,0.29970365486422157,33.95301231668185
1816,0.1344082165903746,34.050824563498786
1817,-0.15443853722927958,33.90797384121738
1818,-1.1345856373956114,28.525943163141488
1819,-0.38515901968739463,33.46489755594883
1820,-0.6724308574088873,32.105793195971394
1821,-1.8765640863224204,20.1633037692541
1822,-1.2582435712584346,27.325554971432577
1823,1.8589351599905286,21.95303677273797
1824,-0.08414771744662586,33.856720063213054
1825,-0.7890292998303479,31.460110182826146
1826,-0.464129903917621,33.04844168074033
1827,1.6811307818410324,23.6843211969744
1828,-1.399400534596679,25.68383760109936
1829,-0.888541643144944,30.69844179102863
1830,1.8472568126652478,22.02355233420256
1831,-1.0449117299726716,29.564761710912375
1832,1.9013161714728715,21.576900733754094
1833,-0.17115212674916025,33.94370192736603
1834,-0.11034806302167466,33.95029806586544
1835,0.7010371412595933,32.662073612379096
1836,0.4431620198062203,33.50628124388552
1837,-1.0040548557008089,29.838952762453864
1838,-1.7294069457291572,21.615162051083384
1839,-1.3820844714537301,25.80998810884661
1840,1.5434259599728328,25.181986684097655
1841,1.4522648671636817,25.932544403057896
1842,0.05832322020965597,34.11936397882093
1843,1.2233148090459185,28.5623380592452
1844,0.47431689143236344,33.38132187961313
1845,-0.48249166606124216,32.936666400501494
1846,1.8202425413990109,22.133096686014152
1847,-1.7688963788425687,21.28523528782105
1848,0.7177418282562549,32.39457226395493
1849,1.8976878610042158,21.53534274658258
1850,-0.8580921583934944,31.04362789868095
1851,-0.32907176075222777,33.66743005829857
1852,1.268431711174674,28.102800331051426
1853,-0.6681716331758669,32.202325260342185
1854,-1.1067094869473086,28.88288443534806
1855,-0.3640255811350386,33.4430662737395
1856,0.05660246027950677,33.89433255983559
1857,-0.5940308245546579,32.74310130625926
1858,-0.8050826555235182,31.44477560026609
1859,1.8523658632848194,21.880372622059724
1860,0.33567457874968865,33.76253930162943
1861,-0.41959301552513617,33.259500358451085
1862,-0.4788221761775522,33.11722354277366
1863,-0.6232160198294618,32.48138220227681
1864,-0.5226447070661195,32.857338272011994
1865,0.3924846373380335,33.555813973889336
1866,0.18142299332033573,33.816786930022836
1867,1.0261248673647083,30.324183923824737
1868,0.31193536663758836,33.8663943948613
1869,1.1946140375009309,28.975584921391526
1870,-0.5587600880699868,32.80311193894683
1871,1.2641411888070913,28.362121425221236
1872,0.7784079722547492,32.06799364764027
1873,1.1557336141377474,29.313650067212002
1874,-1.8338986857941308,20.593372396581135
1875,-0.905039077979092,30.549200748450257
1876,-0.33095677051515304,33.54488898048076
1877,-0.9714907368754337,30.140309943244297
1878,0.924429751598987,31.430960011080902
1879,-1.4911337927293564,24.50361615960953
1880,1.6311625906953786,23.97831741806171
1881,-1.1977528680818113,27.917341271276303
1882,-1.7072407877810534,21.93105797657934
1883,-0.7069015455450862,32.07942136962624
1884,-0.9630141523442619,30.006918916388134
1885,-1.63425783508053,22.57972962660024
1886,-1.9669038903791338,19.824141014837167
1887,-0.1930725781839171,33.672254588809466
1888,0.4406438607788514,33.5477138105455
1889,0.7040944964785574,32.75535773861842
1890,0.6651546127467047,32.61789320035387
1891,-1.0212976709133357,29.72908256482522
1892,0.47832697093293985,33.261767526132324
1893,1.9635148564409004,21.263981147385607
1894,1.5842595338686727,24.705272692435422
1895,-0.34039544612653216,33.55283631349358
1896,1.6836168758445216,23.519700388095607
1897,1.863365391720671,21.861512345017726
1898,-1.7607348650586911,21.35109643584981
1899,1.052275591166966,30.31110104405151
1900,1.6849714244928782,23.534505740419927
1901,0.3347987911874113,33.78382438210052
1902,-0.6370713991613841,32.277566136672576
1903,-0.702771115118836,32.097445212170655
1904,-1.275695343991142,27.127195354806133
1905,-0.6913506490879353,32.07233981263344
1906,0.5485205091139691,33.167210056988644
1907,0.36477648507935445,33.70083291436122
1908,1.4002868005267337,26.829542024742825
1909,1.5721223935364899,24.67129496914685
1910,-1.046011517186482,29.561158883453874
1911,0.9691710550949555,30.93838296695055
1912,-1.5769873294176362,23.33276971627178
1913,0.987053552087291,30.780470295476444
1914,0.4631721056718745,33.53770670502664
1915,-0.6481124831350802,32.30746903226525
1916,-1.1721062629789976,28.194017208191998
1917,-1.0432347750180488,29.555948035463725
1918,-1.8175251691522258,20.754724287433298
1919,1.0824427855028445,30.050634353847947
1920,-1.1666533405720547,28.349526355549113
1921,-1.8999333385203965,20.01690569526084
1922,1.7919618568215356,22.379954037968137
1923,0.9255873665605638,31.17086291392747
1924,0.8784351448018959,31.81885619098056
1925,0.49483867505511325,33.42392888834212
1926,-0.20760197502304045,33.815685205438186
1927,-0.1679989945865321,33.77492188190299
1928,0.9476008437975261,31.042567228638806
1929,1.6265015095709887,24.020146271910487
1930,0.5957579732635674,33.092298003429825
1931,0.41328806584392686,33.61433028040981
1932,1.393892591168647,26.73684836581227
1933,-1.2876986658107188,26.823461691425848
1934,1.3734162102159546,27.005774707009245
1935,-0.6841287631725832,32.177426715765534
1936,0.7700882608119892,32.24219364563003
1937,-1.8872682419443212,20.12273438099407
1938,-0.8781643654323639,30.806605768529298
1939,1.2619740985382504,28.37142434502111
1940,-1.9051842278047069,20.05038411239884
1941,-1.6763449793658043,22.16750410434715
1942,-1.8142456982688122,20.783561272736815
1943,0.4911504786463001,33.30546590156393
1944,0.4343616045437595,33.47305193650652
1945,-0.5116515059967939,33.114382468056
1946,-0.5652340093036616,32.77542856264611
1947,0.08459994122578207,34.03039710043347
1948,-1.790600495391125,21.103558452947457
1949,1.2512154627392764,28.282258312520124
1950,-1.2066619019976481,27.846712653456624
1951,0.6798633076612717,32.695994090289595
1952,0.5852218227924553,33.088087041405004
1953,0.8356118488587283,31.71679116510637
1954,1.206914716877312,28.835854786336313
1955,1.5534898751402504,25.02337873502053
1956,0.9766657734480586,30.955667060470827
1957,-1.7891619729059798,20.89080154291023
1958,-0.8691309955214357,31.101841294903743
1959,-1.744286185796486,21.353398646573865
1960,-1.5805022486388127,23.337346063520606
1961,1.3318140065586932,27.629621341326143
1962,0.8505727644001135,31.891221589896453
1963,1.6929039082594035,23.398719203068293
1964,-0.7838467755535103,31.647795114563458
1965,-0.6074908169081734,32.43016224590362
1966,1.9470515214534618,21.46178654956445
1967,-1.5743481584917385,23.48402352572459
1968,1.5962603151465253,24.35470459897089
1969,1.2414133710371829,28.549284142570023
1970,0.37006608641146066,33.81428062664313
1971,-1.4771478379389205,24.79068134540085
1972,0.8825037896738017,31.634959029838328
1973,-0.08271209802994273,33.82118801202254
1974,-0.21370622458485933,33.91374586941638
1975,1.9366550020373992,21.330347277929267
1976,-1.7969732415772186,21.05492316354386
1977,0.020875945756253955,34.02799573310076
1978,-1.383086817824354,25.682100568000568
1979,-1.7272051920698188,21.570946306159723
1980,-1.0064350092743077,29.815562839320656
1981,0.587402121147798,33.0751074308354
1982,-0.6868130582686458,32.05956866544603
1983,0.8414347236272994,31.87270113105979
1984,0.4439169091596713,33.674974431835246
1985,-0.6039157150713041,32.595655420112244
1986,-1.694214347551676,22.03376087191843
1987,-0.5885555635313469,32.535318824379985
1988,0.2524652134948995,34.01045762007429
1989,-1.0075375273152418,29.806196609463353
1990,0.43187139654610673,33.462673323709225
1991,1.8530260976966586,21.750510897603778
1992,1.320297682523886,27.579248765072492
1993,-0.4636573012188654,33.30845333889124
1994,-0.6573398877763292,32.26403573093018
1995,-1.287480772414337,27.01970247022676
1996,1.5029470203807178,25.42064569541496
1997,0.8822833102329888,31.441542131692117
1998,-0.6736545145797916,32.045980238312836
1999,-1.83828600069624,20.555346541570408
