,x1,x2,y
1017,-1.132089164355488,-11.962040351698175,26.636225781794277
1018,0.22569865555317037,4.839168037970854,6.157060413689919
1019,8.86871842216993,-5.215678775509346,60.34078363815972
1020,-14.505039351358032,-5.7889371199659685,104.26273719896761
1021,-8.93646699857251,-12.619754128717819,134.3322374286763
1022,-8.901923865427236,14.819796729020968,155.64642277730044
1023,4.009313172391231,-15.948368297644262,83.89968456392734
1024,13.877589790987578,-7.521779399322636,125.7835381924107
1025,0.07714126163810064,-4.158480362802258,4.5564120461241915
1026,-13.918738623378552,13.133652691788896,209.85627030240926
1027,-11.376430005251326,1.197115335434475,26.192444162469066
1028,-12.898749705786123,-1.9775117498833161,40.38369055766546
1029,2.9293361388275656,-7.984229173878031,34.30205637242787
1030,12.304345715316568,14.538100915577008,205.72426634031342
1031,-2.539311395069994,-4.056835426470357,16.89771524790017
1032,-0.25925228803249567,14.961392866372634,19.099420487165293
1033,12.545888337398711,-3.7972851376632732,63.9834887974491
1034,-11.945785641357997,-13.360003123083438,184.90152224066958
1035,10.828930017521465,12.20759628368727,155.23173213941328
1036,15.927769282590816,-8.70546610539424,163.29189101211895
1037,-12.878746924340746,-8.230361402972225,127.1058499320543
1038,4.738312672221511,-14.419086687095945,87.47954053064466
1039,7.903186189727414,11.595876333296292,111.14343221811794
1040,-5.664884190330476,-4.345303701032883,34.625830129529035
1041,-11.935237439931804,-1.7950800348013125,35.15502391376783
1042,-5.173609820635438,5.816346960049994,41.08146653342315
1043,-9.304863677874838,8.988363175989821,101.92872089368007
1044,-1.1786709184866986,4.994032869210212,12.059025096601674
1045,-13.148807600139072,11.09859016858983,170.18062452831163
1046,13.777572884540461,-12.80113189382547,202.9472324501618
1047,7.718055990604579,-15.543867205539325,143.23036059901875
1048,-15.060246624067087,-2.6533613415450965,57.67388415204684
1049,-11.10611170361895,-6.381005487130722,88.35527691222892
1050,14.964986649783924,6.944034708838153,125.82640807202122
1051,2.8860012709091514,-3.140422877581699,15.089688564383808
1052,4.627328819394023,1.800346206743999,14.758468913491239
1053,-9.712461122177846,15.68049715469892,177.68917726831035
1054,9.36579856308477,2.989629896675144,40.35569985019524
1055,-4.638821922593614,-13.91368860749667,83.09563426668686
1056,11.466931822155367,-3.9231373451571088,60.37641763318065
1057,4.551483953585485,-4.953211317366449,32.04915710066335
1058,7.725159519358165,-13.395213153579764,124.60053108014635
1059,3.3587146458462414,10.255792716493886,48.06078856399135
1060,-15.003484541164298,6.361998639028581,116.8176314117665
1061,12.003816691256471,-3.781016125399777,61.171457292639964
1062,6.337544783403445,10.33616384493508,82.17960988421012
1063,-4.455022742500276,7.015412671569695,42.724258413937584
1064,13.131556403782415,-14.593774413995014,219.36430267922964
1065,6.631623660892046,-1.576685754034017,18.664295967169465
1066,4.3014569142295365,-5.162692186688396,31.67124710338754
1067,-10.878714768241661,6.648053014536746,89.8490402920728
1068,1.528850403728132,4.586085854542983,13.12637546852103
1069,13.62680549118788,-14.049826794420365,219.1308891980543
1070,-7.930015841483506,-11.893543848554717,114.13955082045584
1071,8.154021920852557,-8.71542997070043,87.93525892229965
1072,4.959481476523528,-1.2075490569732423,12.155847713549022
1073,-10.475031503780372,3.1121907456612803,46.187518356017286
1074,9.447124001360507,-10.838123662573004,122.67434584634017
1075,12.209706074610622,8.3461628709927,122.46006445125252
1076,0.9380973508557453,11.429890675247215,23.09033818912316
1077,5.61382050318781,-12.398012459702677,87.61204950794732
1078,-2.688298882086393,-13.443913487045062,52.273469967220876
1079,9.025629182703955,-12.434112919994767,133.6854345344398
1080,6.34206872149641,-4.121685856006877,36.60376952471866
1081,12.720431564195856,-11.285685087106721,167.56490145690935
1082,-2.705918608587126,9.548444374572544,38.091676299374576
1083,1.6631338436001641,5.508752471942,16.333678987644966
1084,9.802689656054671,6.752487939676012,82.74772127462664
1085,6.314840843324074,-3.91781316279344,34.97302058303819
1086,4.655792967152639,14.871105497280166,88.76368685245474
1087,-12.459845511463186,10.957187725281706,159.94189953385566
1088,5.008965703477454,-12.281764687367037,78.80966848804647
1089,15.223651133002889,0.3780285777571919,21.356654896840826
1090,-9.689428629178039,13.371648054818412,152.6247061656468
1091,-2.7303484395150264,-7.642173362016436,31.238317915016342
1092,-0.2783715251696073,-9.39197953018218,12.284810721530333
1093,-5.302494867980794,-6.948186434947576,49.09340421601166
1094,5.274545151956605,1.3789268461889712,13.926683909614425
1095,9.282841860642147,10.390213747407682,116.12376672350538
1096,-2.1838647474368322,-10.632031994693588,36.03481660896225
1097,11.583910349905754,6.681951675079958,95.66899119151452
1098,-14.048245615541784,4.8785754076120895,87.46224660323038
1099,-15.488107509636343,-11.878888322887828,211.3484952723746
1100,0.9647459779212113,-9.192647819573896,19.025963807875215
1101,14.42022425300318,-12.115415524509768,201.24264855925995
1102,6.943302630111496,9.731414895829456,84.2428761668598
1103,9.417943464369301,2.3689022036198466,34.09703269430072
1104,-2.0905242315403534,7.265829481917567,24.545746307646887
1105,-4.688777812359675,-3.2670808073530573,23.27447462041588
1106,-3.508069350409496,11.825208464647453,56.81692919208962
1107,-11.8687151342762,-0.37126355606228145,16.646400076980083
1108,6.0278456793886335,-1.0644935123621693,13.508941810980335
1109,7.0551692445463345,-3.3144008815338246,33.75322928957486
1110,-7.711351305865708,-3.52429803717936,38.41274961430808
1111,9.61553430189668,6.472199593467007,78.32139109506744
1112,3.6764390213987674,-9.105565546838612,46.25806105653906
1113,1.804622101436916,-4.762402788168611,15.161362217079393
1114,15.093701164226395,8.349181253477767,149.46292922365873
1115,-6.328610121187815,2.854290402725564,27.246591655411624
1116,-8.923982282906888,15.947687183318553,167.18854734350145
1117,-2.102103611482878,1.2435417774103676,5.9596990502174165
1118,-6.648192043901993,1.8295726573107665,20.641115085286824
1119,-12.02546337856516,-3.126561532607152,52.75037612237018
1120,8.289861956392063,-1.7715929443163496,24.747715852009122
1121,-8.850486244534455,-0.19047287989916484,10.726736727938041
1122,8.167364779606675,-11.456028832288009,113.18896001088235
1123,-11.727021669743642,6.291153770891402,91.79467203956794
1124,-1.342556091599164,14.243304552227876,34.708295934922674
1125,-7.237684434974462,12.049494477157314,106.497617538764
1126,0.5548243295126554,11.7215347201628,18.779751691649093
1127,0.9438205310625705,-12.422926396822199,25.091759917084723
1128,12.38477619241479,-7.872674789686531,117.75876628803519
1129,3.939723795198862,8.512717769565747,45.990198323334965
1130,-2.2430035525404506,1.8598142102043163,8.274387643298262
1131,-13.733906985037649,-15.749084233345961,245.77944917868
1132,2.6100069769347947,11.321138746783895,43.479396839671494
1133,11.919176892687517,-4.948237430307454,75.84633156184704
1134,10.99521735357288,-7.435600391209366,100.18686020044076
1135,-9.464268396998602,-12.321956813771411,138.40453167252838
1136,-13.079475203291949,-8.467835190461102,132.30215079295198
1137,13.095654866039212,-15.596367441947958,232.9366674916685
1138,9.248898283725872,-11.109676076745544,123.11083835943364
1139,4.078749608801612,15.927149319866928,84.96875298640063
1140,-7.659346749760871,9.147706075028573,86.87250561832732
1141,1.6402276419575372,-11.002586774243639,30.689561376352007
1142,-0.4737249030402886,11.78082345657506,17.835417809316127
1143,8.879102993677535,12.831095799968534,135.6388199233099
1144,6.279361650881871,3.7045417977653443,33.246061147623905
1145,12.569969891793065,-3.6706662258053235,62.380800058792985
1146,-2.0840392003235912,13.297472559822857,43.093965840044575
1147,13.827817549453794,-3.728943632903171,69.11991339033942
1148,4.293836290858756,8.22567508902048,47.83921359392821
1149,-10.045574459656905,-15.795274379704388,184.51345373139276
1150,-14.85160056957433,10.495240539459463,181.21796148268956
1151,3.0662619572401795,-11.844895991885185,51.23071191650959
1152,-9.308191571413026,15.677259303633608,170.91238378798545
1153,0.5891631430534261,9.184530187353989,15.184880003057962
1154,-7.866450817178102,-3.401677881625581,38.027260450493905
1155,0.44279108942553336,-14.990895148623082,22.071521032371372
1156,-4.2059233324100305,-11.939245162277604,66.36071829407459
1157,14.917468698310863,-15.352973383691431,259.29794195921903
1158,11.108339423695494,-2.4272246300879914,40.497999102354626
1159,-12.837366960676896,-2.925402947411463,53.317241051855085
1160,4.013390900855754,0.6000996492618995,7.0219250220720895
1161,5.847037557353005,-10.14545961977771,75.31338061057933
1162,-8.548079632869822,-2.6318626805018326,33.677314089079545
1163,-7.540806783354697,6.1941644643878,60.443968658012636
1164,-2.9827343654555065,-12.385536528776317,52.311036333217444
1165,-14.753990483953888,-4.308464395913987,82.62949757763697
1166,8.530791017074726,-5.41815874768724,60.17012973861712
1167,-15.751542501708975,3.0645895799781115,67.08814510100677
1168,8.682983979108169,-15.620389584943656,159.9349660775457
1169,1.9440150987864655,-2.10937613290303,8.154050283072792
1170,-11.069373837538055,11.797484916559679,153.45762963821326
1171,-14.359730475399832,-4.725643699488735,86.94434402231816
1172,5.333593204637264,-1.485061979335775,14.739371665423494
1173,0.8746813067059414,3.852824406987942,8.09749920050664
1174,6.356285193510587,11.287344241956784,89.38920851467427
1175,-7.530992190835047,-5.977241548838563,58.52279316671161
1176,8.494437132105407,0.5236474466183054,13.466174893410429
1177,6.281119617403128,-6.318265282129239,52.28516491107144
1178,-6.89744583835391,-15.708574293292799,130.95506051739233
1179,-10.139384501448117,12.207462680237239,146.1230050836891
1180,-7.297561327361688,1.582919265989183,20.431931013169283
1181,0.5007709035587773,-0.00016143726348616383,0.5010131839065675
1182,-1.976674185448882,-0.7907814588043536,4.33057294020341
1183,9.641917952463405,10.491588885661699,121.29254606465217
1184,-0.9518103208109601,14.570334519144282,29.390339612944967
1185,-13.436746899871881,-8.719134075575077,139.31267873499766
1186,1.8090956875742918,-9.759624042972504,29.224813499034727
1187,-9.285641096695262,14.904350686394107,162.58644303622873
1188,8.495185195621719,2.821679251078532,35.287552247255576
1189,-10.259492684861971,14.163470186088386,169.73298163738477
1190,-14.050111980283315,-8.305565248110987,139.04979902390326
1191,-13.17807376237495,-7.937413595757167,125.71530920549785
1192,-9.28379282143979,14.991269610409457,163.45090362523703
1193,-1.4539645463291642,10.182933626443546,26.442522643244693
1194,-1.6536127166608594,11.002639625697036,30.85035714424719
1195,-15.449409302768728,-9.809936300796046,176.81706674865185
1196,-14.152393105384032,12.130424649738654,197.95735593346453
1197,-0.4781772304880967,12.188262704906943,18.4945896400888
1198,4.05729489362362,14.610743416138192,77.94813296410422
1199,4.410382998908418,-6.615402062110707,40.20224184669588
1200,-5.1574531112200255,8.901200095964878,59.96617533571095
1201,-6.139400597089455,8.07920764658095,63.82010049309919
1202,-14.581010095378584,-7.706497587977459,134.6560268136661
1203,10.68877813004276,-5.1363831101706126,70.72682069572603
1204,-0.17755657061208652,9.360742481094917,11.200360385033092
1205,11.709058868028968,-6.215218144090787,90.69863213892054
1206,-1.6518364413191975,-10.464119267855917,29.40096924212988
1207,-1.1516297217249942,-2.007222739737223,5.470429826665876
1208,14.43007044657184,5.410221418121925,97.91016805974493
1209,-14.934216366934262,5.728760927997488,106.21753250808534
1210,9.258617737106722,2.177364959090859,31.595372526590857
1211,13.385011673147687,-2.474323142541593,48.97817896174797
1212,-0.489856455901009,9.45457527062391,14.57581646064207
1213,-4.734944486913232,12.8579350416437,78.47448816707623
1214,-14.245797741751396,-12.697151644587912,207.8240036114848
1215,1.4315754983736113,8.388754132841854,21.829464509672235
1216,-15.924772051029297,-9.956779080690549,184.44098835417387
1217,7.73796257469877,11.134900073572123,105.03430269058256
1218,-1.0144791162245852,7.89295179206815,16.91466566671329
1219,-14.642895240914587,8.32484084693549,144.86750850681312
1220,13.34790535785617,-3.331984163785666,61.154898793728435
1221,9.025497586150369,-15.593524349654821,165.35833831319178
1222,13.349358472815148,-7.280995591437751,117.82697425334217
1223,12.821718674059678,13.045943363161243,193.13907767739036
1224,15.152955129394694,4.81519407814066,92.93256901292781
1225,-0.6825309227204563,-9.69055223349083,16.987184713806563
1226,15.369268797896517,-14.606184029896866,254.4618212948217
1227,13.439593081257968,-15.698247905510058,240.11590492553339
1228,-4.57670657999617,6.651486400765421,41.67009455789973
1229,7.4628759604106065,-5.383578548844042,53.02343344240507
1230,9.950026436450948,-6.531259255844422,81.46748795126231
1231,-13.853152622107217,12.08784654312758,193.39578219979228
1232,-0.8315756208820808,10.652574116078029,20.34257067153008
1233,-12.9328766555615,11.769392122211766,176.91436540527525
1234,0.21379243323734087,-14.010483110074127,17.21961081824488
1235,-2.47440241873624,-1.848641806896115,8.897327983993035
1236,8.939090272213445,-14.6420510599524,154.46775752743892
1237,-6.417241215782997,-1.142530929933816,14.891668719594973
1238,-2.8963947215062724,-5.079316880528818,22.687418203656463
1239,-9.422964041851962,8.85440767731458,101.71213687439977
1240,7.639960587285959,1.2908113570538156,18.792519837852026
1241,-5.215034817197534,-11.33277533365056,75.64862809131316
1242,-11.195972220603466,10.243356247885576,136.1236604655609
1243,5.591110645797059,-1.0780580467037169,12.696710514213109
1244,-10.85529976117235,15.624865143466685,196.09275976486313
1245,14.146653959608656,-13.249071160300659,214.82575011091348
1246,-3.8061157073837144,-2.4812089736475045,15.731093128932411
1247,14.203663181194948,-1.5555585808771042,37.85385190346804
1248,-12.489510983622989,-8.521205030741505,127.43639983951398
1249,-8.675568140229437,-4.239893737680433,49.69894890648854
1250,-7.407472221939429,8.950676593854034,82.66003705233064
1251,14.29541178862275,9.937984787047672,166.30098145558526
1252,-6.2920473165220265,6.678198040433802,54.98978341646999
1253,-3.1863168721340784,9.182670928316604,41.62788711060098
1254,-4.736624239210933,-6.554695653737479,42.33845020709191
1255,8.030975848703704,10.122233704874084,99.44462397235617
1256,-13.145357775392533,-4.443116782548977,75.99483430239874
1257,-15.564673875049824,-12.439642909094829,221.62330178628173
1258,-11.852187743007608,12.27462258803325,169.60794171897288
1259,-6.2516963183039564,-12.475060028754974,96.71704319944726
1260,3.627293965804718,-7.680582571018274,39.16760735054246
1261,6.693050225404328,-15.440792277963876,125.47984073981573
1262,0.957772553674431,-1.2113172780002834,3.3292562743350067
1263,2.3818933743640684,-10.656941476946315,38.42253314623444
1264,3.2949165083907097,-6.6660202797296755,31.92491705306895
1265,-6.366170988527216,1.1333029329117075,14.71427417415424
1266,-8.35493773463011,6.665314004995874,70.70853523312456
1267,5.719153732761534,15.962550849746734,112.9739868592331
1268,3.712662982053665,-13.275970507107822,66.27783774173692
1269,0.9091925227401241,10.52652490644611,21.00635516456472
1270,-1.9584106169887399,-6.730077118038054,21.8687422161455
1271,-15.98974317677655,2.1818113953942735,53.058158444689724
1272,-10.317173779449654,-8.053168804591312,101.45628461625236
1273,8.049936190051312,7.91080953061142,79.64225765373443
1274,-6.959103439517644,1.200575535401743,16.514608312734396
1275,2.0309628400668522,14.455834816834916,45.84606099203809
1276,3.7432645375817515,10.411267585373487,53.126660866558204
1277,6.231264699156416,-15.999842288954934,121.93035943534622
1278,3.883590384730468,-3.7617091583581477,22.25423706064086
1279,-5.634658469773193,-15.21222508511697,106.56257647484071
1280,-8.74415835779768,-8.193713248537325,88.58499778993024
1281,8.968479349469558,15.939122589152305,167.85729372809806
1282,5.586257911307666,8.26375730384094,60.01349483085656
1283,11.779143132440627,7.182685914085493,103.56771450390428
1284,5.120679763912936,1.0408994793640751,11.49169214352414
1285,5.121826353977884,9.553865691488404,63.60893312649674
1286,-11.641584677295661,1.6895408317159024,33.00005816718078
1287,10.533464132261695,13.066589378108148,161.23650405566366
1288,-3.6104826904023817,11.753596428825318,57.80023557547676
1289,14.582004276408895,-3.1711407449262765,63.99473292494463
1290,8.266137721241542,15.997725231018407,156.50326293843878
1291,-1.8608740088451583,-14.208775870790834,42.51039159509689
1292,-12.58355200539085,-11.757269352261247,172.28903169321947
1293,-3.53507749626079,-5.80050081625582,29.840798215104904
1294,6.8364782905963395,0.30774967373939077,9.248151927793181
1295,8.035804220166028,-13.642368137068555,131.30557180614863
1296,-11.158232878403815,7.39609423481707,101.08166897592963
1297,14.271307462601406,-0.7727030361466554,26.071493104882588
1298,13.724004141872566,5.246123246241954,90.96794454831304
1299,-14.314337595625208,-3.9598749049801576,74.95719872693563
1300,-14.575885271507762,8.15163866707962,141.54487392472637
1301,-10.296086202870665,-15.921387110536504,190.1454474727649
1302,10.255484091626812,-0.3952780733081447,14.704530157515531
1303,-3.7010021783011773,8.453777523667632,43.442228731936254
1304,1.2242499827919922,10.26765257086251,24.06207603684708
1305,8.01338350711558,-5.035489102212157,53.40017793125488
1306,-6.879214933475673,-0.8119033017705171,13.276375553324137
1307,14.914080609055798,4.793152166178242,91.19269055308675
1308,-2.3617552857938406,-5.764385702545912,21.740209390682004
1309,-0.4399533254936756,-4.462550811066844,6.865818206073877
1310,-8.692818342867206,11.786624404372073,122.93842757005109
1311,-3.093150661773617,-3.758467496981119,18.477124384296513
1312,-5.142359271860052,-15.014241176089804,97.36522276975823
1313,15.685282646622586,-8.978869547655773,165.50025889641142
1314,-8.136885973861904,-4.012281679794917,44.79664617716317
1315,11.517763743268524,8.409315076685871,116.78358311592831
1316,-11.707906842200696,8.362125075717362,117.97301330724737
1317,-14.455717717933656,8.16433870163986,140.6414320440803
1318,15.63290365524496,-0.5804716445488332,25.2878325936273
1319,6.525145563048916,-15.66052447627131,124.37287184068092
1320,-15.410573430833324,6.247881252241299,117.94188750786603
1321,-13.874829915938498,-15.545210441943603,245.1071912473207
1322,-9.798974978051543,3.402963495074612,46.5474926125851
1323,-13.09412763322414,-4.281645441587994,73.44018496717766
1324,8.007197345645654,-3.210347651372615,36.92343218968883
1325,-4.606680257129874,-11.389902747959042,68.46622312474113
1326,-14.515029812897662,-9.075369112279162,155.31965215295946
1327,7.180608183872007,-14.746186521524805,127.81338232276092
1328,-13.066883611337143,-15.288502086322616,228.12846305132248
1329,1.3214554409992552,13.132779443951428,31.80861773660347
1330,12.692172730922973,-3.175331360267087,56.16935819361653
1331,-12.442562317174268,-6.131882638192629,94.87077680267764
1332,7.486821704038576,13.173948854475558,119.29177677009588
1333,8.8887924355383,13.212014977409407,139.53966620236315
1334,3.5553375630753834,-1.8343226618910293,11.911296487588015
1335,12.88275157062407,1.8678888400163594,38.814188298112356
1336,-6.458576427766506,8.651253006560783,70.98460817314486
1337,-12.250388071560653,-10.880515871511726,156.421445787866
1338,-4.826026369681969,7.1185786974703085,46.299053575800315
1339,-3.5037427473523017,-0.6135342552854723,6.266943199846443
1340,5.52707669054211,-3.7034101717490593,29.699518898081948
1341,6.486216091388403,6.579862500743815,55.74448862357988
1342,-9.655583472364587,-8.605079395502422,101.34772525746524
1343,7.058167515281607,-1.1164042477749732,16.054339958624293
1344,-8.242250415342824,-10.601802366014873,106.2267627360263
1345,8.785014321833458,12.636860249269045,132.43687284393897
1346,-8.577537026646848,-14.057200626892218,143.21089652171034
1347,10.253619783227183,2.219728184241596,35.23359679079536
1348,-6.69261945719343,6.409182789990787,55.99602369218583
1349,3.1209744602169636,8.901285961741806,39.802946571642735
1350,-3.962340493320518,10.708447221803858,57.101301762663404
1351,7.488642149798192,-6.20818394103803,60.18769402539387
1352,13.613092272626258,3.7300380725490108,68.12048280719395
1353,-14.189428575399706,-12.89268635584672,210.02196712256378
1354,-6.744826191086947,-6.2917593652453085,55.473408911055394
1355,8.32510862441314,12.324025738259667,123.24798732374788
1356,2.3766254045459725,-5.919108877304701,22.363238811926617
1357,-9.872182209724325,10.348699464451201,122.38512842091433
1358,5.1681619634432785,-13.005079421024881,85.38559817976788
1359,-15.12197434455425,13.044585614793533,225.426448961597
1360,9.030753281789199,-0.32407550273749663,12.281474694420828
1361,-10.20908926310042,15.688985111579875,186.06832382625277
1362,-3.4556351741961002,-10.813915137746125,51.6384958327094
1363,-15.772970568791411,-12.739126800994907,229.44596947398085
1364,6.436998663333252,11.308686295778685,90.5396835290944
1365,0.01734295887480286,6.342657852644557,6.4700012658147195
1366,10.675431068043785,4.553201798523919,63.83602480560279
1367,-13.946979747913819,15.888571399202057,251.43313467506968
1368,-11.983568072788064,-1.384872059081335,29.96414872397275
1369,1.8936729431055745,14.567470828424586,44.04716912879755
1370,8.409254019229458,7.976002291445379,83.45748563739525
1371,11.358448320596906,3.1701477753269067,50.53655577062973
1372,-7.542476485691125,-14.072522700974424,127.75667075311972
1373,-1.8034297733383013,-12.363711434499653,36.46422651777783
1374,-8.20695389026125,10.87930402196099,108.37220437858986
1375,10.220749179735979,-6.47784319755343,82.90700292514191
1376,4.1607174639522455,-6.857405689565951,39.54985076350074
1377,14.09011314737889,-6.869342862617334,117.74927419241405
1378,4.077963340282597,3.5173210432810222,21.938790654068164
1379,6.1975306346724,-1.8174682438634733,19.278813997424
1380,15.683741504961944,12.127055526638127,218.00840112771257
1381,-8.844211111910056,12.53370102812912,132.22861004637724
1382,-11.33284405240607,-5.5563026516923735,79.85785816369844
1383,-12.473378468020634,7.010771677279536,106.93215862888763
1384,7.633565623277946,-10.706010472272986,100.06460959914767
1385,0.18051420767609727,9.02804535382371,10.838250015409166
1386,-13.984514097142867,-6.403839862996119,109.94294280005366
1387,-8.74925872862502,5.4217112679728885,61.60692463199432
1388,6.610606731158093,12.7227423373288,103.43839520242271
1389,12.768429919601186,-5.485433235752865,88.29423300471568
1390,-2.3196927866028823,14.54429829012184,50.60229490652099
1391,-2.159576066082181,6.166710110252573,21.64376573690322
1392,-11.134822067910445,15.797245140476132,202.83158101075125
1393,-5.83364488018066,-9.558120030649512,71.15044289178091
1394,-3.0624430039265285,-13.598451809483127,58.305378421593296
1395,-12.129022639531915,1.1234424947172847,26.87872458688736
1396,14.987284103898393,6.199346210806318,114.09799323448499
1397,6.290884272775987,-10.434802936073801,82.36982488891316
1398,5.032872392532532,4.835332619675693,34.203817062486024
1399,-10.01164942634938,8.359597348673123,102.06460477537756
1400,-11.613074704224687,-9.864055266931974,136.02914067263865
1401,12.417926272694164,-7.293496942280981,110.28153051434069
1402,-11.26346800479459,-13.113398732405486,172.0792137937632
1403,-13.994788184323891,13.366667260212516,214.4251324815475
1404,-3.7856446582535703,-4.061818405392305,23.224064212815293
1405,-4.114644335644748,10.824723219187153,59.4792536335825
1406,-11.64182097283917,-0.4153281309243084,16.892324848968187
1407,10.605094822946246,15.040911364189693,185.1562974278974
1408,11.915751970482962,-6.875235311817221,100.71458599662027
1409,3.762683649699376,15.46046955245857,77.39600920386883
1410,-0.8771798480801998,-9.497742005823696,18.70614974367726
1411,-8.728494073552312,-12.63915040144375,131.68839384873417
1412,-0.8698976699042191,6.633283096574914,13.273458276004693
1413,0.3742263638383534,8.661501675791431,12.277090317141017
1414,6.852276038765449,7.866714267513128,68.62388798537307
1415,-2.113848975607933,-4.418511518738434,15.872426541943458
1416,-10.554736678224536,2.4433511798731047,38.7870161740875
1417,4.855400711265627,10.066939161310874,63.801363436673114
1418,8.928556512772925,13.711832994750985,145.0672652948625
1419,3.905445937940584,9.632437057493693,51.15684517409137
1420,10.035024827018447,5.325030597940312,68.79686967992268
1421,-2.6773588092118956,-5.746236080177528,23.80833067846396
1422,-5.752761281124567,11.04512979448214,80.33788610229891
1423,10.364660441996776,-13.023796953356122,158.37569048240124
1424,13.999507640872903,3.078070798510886,60.16905410228469
1425,-14.005705163059584,-5.358865846929344,94.41926607047091
1426,8.734440562854438,-1.6980598120392472,25.264102875322266
1427,-13.456316415422837,-15.602497669122265,239.0109595911516
1428,-13.401047057247869,14.694459132338078,225.0166445028542
1429,-10.617011917229103,3.3615693123641286,49.66840267955482
1430,2.5339869022363644,12.301953127633237,46.0089281272179
1431,-3.7620324690428326,5.4512300971013765,29.7209671876631
1432,4.853146702303537,11.703097390249138,73.35309259877741
1433,5.404023933758307,-8.03977067199137,56.89090773911914
1434,4.0954012877221615,0.556960099658216,6.933336496730499
1435,-1.239800585133004,-6.380526351052289,15.530907239676473
1436,-11.361481107821845,2.618439844226124,43.72927577419105
1437,-4.335965793109914,-7.183703589272909,42.667962413311066
1438,2.593357252538599,-4.577190236106752,19.04083698370166
1439,8.320012194316838,-12.69361000888555,126.62461226703243
1440,-3.092765492752264,4.06999634396653,19.75030608496635
1441,1.8809604064052223,-1.4201213223667963,5.9722737084357895
1442,9.719925309299882,4.970693441778394,63.005387740591026
1443,-10.681072634411557,7.604667849889118,99.5117501495407
1444,14.731262777109762,-6.943656027354596,123.96374037728695
1445,-13.871002968046355,0.5776781371604223,22.461656260334486
1446,-5.396872750612459,-5.372627078737317,39.76488450978982
1447,-11.336485122558479,13.465346311664135,177.45152956650077
1448,-10.690833356402901,-8.872618538496976,114.4191381249021
1449,-6.750525712959387,-2.5787784480096754,26.737414382283877
1450,5.078018552738676,13.922667091764144,89.70024744008538
1451,3.1260554235425673,-3.003330606849623,15.517963962625844
1452,14.92585184456393,-5.393403823830575,100.82040208079424
1453,8.389261793214697,5.675106892069042,61.67432610732796
1454,-14.524311424341914,10.036998079455987,170.34179537533834
1455,-7.094015697405599,-14.386565048889992,123.53909903486793
1456,-12.19707969947196,-15.459928832451212,216.22299264949507
1457,-9.307117359918099,-5.139173097278828,62.27717760650478
1458,-3.3067461477792186,-15.986412315306673,72.1561658035365
1459,14.424444188095777,-9.211006547038881,156.4991005890818
1460,-13.441870977100347,-8.494689713597058,136.12108381137057
1461,-5.837902234499012,-0.3603676544032375,8.302061023784077
1462,3.2016906034570347,11.883389968707704,53.13201857219178
1463,-1.2296055313519076,-13.992047137525436,32.426351224115244
1464,12.087862307329122,3.022956241544673,51.651897357746954
1465,-2.5072636363158978,-1.362164959337651,7.284735264864565
1466,-12.26503603336976,4.9865741556396515,78.41212189100013
1467,-13.398581749158549,8.47764545308879,135.46465284583977
1468,8.657386795367824,11.915253876617715,123.72760224687102
1469,10.484287092700946,-15.415246132666738,187.51739928489374
1470,-0.4011250839059528,-10.378264667172772,14.942372036496588
1471,1.395875373912986,9.92403747161817,25.172632361952658
1472,-5.784745986644488,15.97322058114548,114.15899021835841
1473,-10.730749482530964,-5.595253932104313,76.36727165119298
1474,3.1350285652437577,-6.817136440847641,31.324082481312914
1475,-1.7778109487103606,11.263786759161139,33.06648113224696
1476,15.38413910013221,-1.8299477344666926,45.366257327606306
1477,1.464539591244428,-8.023798123767524,21.239507739422248
1478,-11.432994666255539,-8.179065368506652,113.12327076785414
1479,-4.9457386798150225,13.854484414275099,87.32088255066486
1480,-11.010437161417435,4.485908626152707,64.88816082768494
1481,-7.4875181205357,13.754133628361362,124.2259765235222
1482,10.036356555271123,-15.65681498679993,182.83054926950769
1483,-8.000275282726868,-3.6940802873619063,41.2480147854788
1484,3.0594060119427695,9.935953730931143,43.39347632166984
1485,9.918826746853753,-9.721847415667963,116.06999433788015
1486,-10.821176169367728,9.765912986275339,126.26575403484459
1487,7.275272418720988,-11.62032631639115,103.43663828129033
1488,-0.23479326795686717,12.013381571409827,15.068835957730812
1489,-5.94424968449265,-1.4526103528488896,16.031538668954312
1490,-6.009815306696659,-6.740920719642585,53.262424548475906
1491,9.481108539569671,-8.29119188900044,96.38199065058299
1492,-6.289725281228634,-2.026965251132861,21.0657451165838
1493,-10.474654581965087,7.7982131933241625,99.95645733188277
1494,-12.320419489536164,-6.382378529922388,97.33637884911151
1495,-5.905980517989104,5.092915026689138,41.077552472078246
1496,-14.69921957773046,4.616245811229199,87.17067619299613
1497,-13.84611498440852,-15.683895843751237,246.69103608422625
1498,-3.4378637385959543,-10.954182406112256,52.05103262464732
1499,-6.699650097749181,5.2977402329569365,47.49039620028583
1500,11.970062665261679,7.246834640447041,105.96196207664889
1501,12.16529904973138,5.368461005700244,82.84269362659678
1502,10.308439161740974,9.198683915296503,114.33119658595673
1503,-15.363868572673379,-15.282851632903707,265.4504441091764
1504,-3.8212652810628676,6.508931763395669,35.20255200872971
1505,4.493068239193537,3.0833857467894283,21.43031655406459
1506,9.474650750829085,15.16247310999821,168.29626109689764
1507,6.1532121123516355,-6.022277818146247,49.23184274506195
1508,13.774878405837995,-6.633098432246438,111.77810119623376
